"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47593095,0.3322977,0.782143533,-0.691964,-6.29052366E-13,0.766464055,-7.744916E-13,0.6422872,2.1725146E-11,100.074837,-1.12252985E-10,0.9845801,-3.79175315E-13,-0.174934268
47593106,0.331839561,0.781786263,-0.699709,-6.31494856E-13,0.7635503,-7.80264742E-13,0.645748436,2.1541444E-11,99.55637,-1.12991047E-10,0.9861228,-3.759691E-13,-0.166018009
47593117,0.331750274,0.78128624,-0.707419455,-6.297185E-13,0.761849761,-7.824852E-13,0.6477537,2.156999E-11,99.25509,-1.13057029E-10,0.986982048,-3.764673E-13,-0.16083014
47593128,0.3323416,0.7806886,-0.7153093,-6.22613072E-13,0.761074245,-7.776002E-13,0.648664832,2.15368279E-11,99.11799,-1.12099968E-10,0.9873642,-3.75888556E-13,-0.158468008
47593139,0.33308652,0.7800955,-0.7233222,-6.32161E-13,0.762254238,-7.72271136E-13,0.6472779,2.05672371E-11,99.3266449,-1.12499267E-10,0.986780643,-3.58966275E-13,-0.162063
47593150,0.333836138,0.7794637,-0.7315711,-6.28386232E-13,0.7623867,-7.731593E-13,0.6471217,2.09477921E-11,99.35011,-1.12231141E-10,0.986713946,-3.65607935E-13,-0.162466884
47593161,0.33437112,0.7787827,-0.739967,-6.246115E-13,0.7621005,-7.700507E-13,0.6474587,2.09067676E-11,99.29945,-1.11680096E-10,0.9868572,-3.64891819E-13,-0.161594391
47593172,0.334733665,0.77808857,-0.7484302,-6.208367E-13,0.7607487,-7.71382958E-13,0.6490466,2.10707059E-11,99.0604858,-1.11493474E-10,0.9875227,-3.677532E-13,-0.15747714
47593183,0.335558921,0.7772411,-0.756792247,-6.21946938E-13,0.7581343,-7.727152E-13,0.6520984,2.06552778E-11,98.6,-1.11773264E-10,0.988756359,-3.605026E-13,-0.1495353
47593195,0.336884856,0.776494861,-0.7650193,-6.163958E-13,0.75728476,-7.7537976E-13,0.6530848,2.11564134E-11,98.45082,-1.11517753E-10,0.989142358,-3.69249065E-13,-0.146960378
47593206,0.339060843,0.7758007,-0.773048759,-6.22613072E-13,0.756912231,-7.789325E-13,0.6535166,2.09353646E-11,98.3854752,-1.12335093E-10,0.98930943,-3.6539104E-13,-0.1458323
47593217,0.341958672,0.774976134,-0.780811965,-6.281642E-13,0.75732553,-7.76712028E-13,0.6530377,2.03983132E-11,98.45795,-1.12637406E-10,0.9891243,-3.560179E-13,-0.147083879
47593228,0.3455116,0.7738898,-0.7881105,-6.163958E-13,0.7584202,-7.76712028E-13,0.651766062,2.14662229E-11,98.65023,-1.11580245E-10,0.9886251,-3.74656415E-13,-0.150402546
47593239,0.349547535,0.7723239,-0.7950502,-6.25055563E-13,0.7602484,-7.7582385E-13,0.6496325,2.10576261E-11,98.9722,-1.12207806E-10,0.9877642,-3.675249E-13,-0.155955315
47593251,0.35366115,0.7703949,-0.801867843,-6.21946938E-13,0.7626338,-7.687184E-13,0.6468306,2.10798341E-11,99.39387,-1.11331229E-10,0.9865898,-3.67912677E-13,-0.163220644
47593261,0.35808593,0.768224537,-0.808324456,-6.248335E-13,0.7646878,-7.68274333E-13,0.644401,2.1181867E-11,99.7584457,-1.1148376E-10,0.985531151,-3.69693317E-13,-0.169494748
47593273,0.363032639,0.765668333,-0.8146762,-6.28386232E-13,0.767174065,-7.696066E-13,0.641438961,2.1468825E-11,100.201591,-1.11811255E-10,0.984190643,-3.7470168E-13,-0.1771121
47593284,0.367932081,0.7631093,-0.8209329,-6.30384633E-13,0.769374132,-7.71827047E-13,0.638798654,2.19024365E-11,100.595413,-1.12075529E-10,0.9829503,-3.822698E-13,-0.183873057
47593296,0.372737974,0.7606202,-0.8267516,-6.352696E-13,0.7706698,-7.704948E-13,0.6372348,2.16556321E-11,100.82814,-1.12364937E-10,0.982195258,-3.77962364E-13,-0.187863946
47593307,0.377405882,0.7582456,-0.8322414,-6.41486864E-13,0.770491362,-7.72271136E-13,0.637450457,2.1326883E-11,100.796066,-1.13049688E-10,0.982300162,-3.72224333E-13,-0.187313914
47593318,0.382249564,0.756039,-0.8373193,-6.40376641E-13,0.771253,-7.70938868E-13,0.63652873,2.142527E-11,100.933083,-1.12828809E-10,0.9818494,-3.739415E-13,-0.189662337
47593328,0.387260646,0.7539481,-0.842198551,-6.450396E-13,0.7725152,-7.660539E-13,0.6349963,2.08774942E-11,101.160583,-1.12843374E-10,0.9810886,-3.64381E-13,-0.193559408
47593340,0.392458081,0.751912,-0.8466583,-6.441514E-13,0.773834646,-7.67386155E-13,0.6333878,2.129482E-11,101.398979,-1.12817644E-10,0.980274856,-3.71664722E-13,-0.197640061
47593351,0.3976475,0.7499287,-0.851019561,-6.432632E-13,0.7752863,-7.660539E-13,0.63161,2.14996267E-11,101.661995,-1.12593129E-10,0.9793571,-3.75239282E-13,-0.202137709
47593362,0.403046578,0.748077333,-0.8550029,-6.53255228E-13,0.7764504,-7.6427753E-13,0.630178452,2.08277284E-11,101.873428,-1.13314032E-10,0.9786046,-3.63512443E-13,-0.205750465
47593373,0.408561617,0.746398449,-0.8584736,-6.512568E-13,0.7775255,-7.63833441E-13,0.6288516,2.1125636E-11,102.069122,-1.13068221E-10,0.9778963,-3.68712168E-13,-0.209091783
47593384,0.4141604,0.744854748,-0.861618,-6.561418E-13,0.7786737,-7.61613E-13,0.627429247,2.078294E-11,102.278587,-1.1330567E-10,0.977125347,-3.627309E-13,-0.212665439
47593395,0.41978386,0.743446946,-0.8645207,-6.585843E-13,0.77941,-7.59836638E-13,0.6265143,2.05819962E-11,102.413162,-1.13371805E-10,0.976623058,-3.592236E-13,-0.21495986
47593407,0.425439239,0.7421236,-0.8673651,-6.574741E-13,0.779471934,-7.61613E-13,0.6264372,2.08315674E-11,102.4245,-1.13398117E-10,0.976580441,-3.63579446E-13,-0.215152979
47593418,0.4313498,0.741009355,-0.8697894,-6.561418E-13,0.779478252,-7.56728E-13,0.6264294,2.04920126E-11,102.425652,-1.12928243E-10,0.976576149,-3.576531E-13,-0.215172648
47593429,0.4375409,0.7403633,-0.8717156,-6.517009E-13,0.779531062,-7.60280727E-13,0.6263636,2.113764E-11,102.435318,-1.1278483E-10,0.976539731,-3.68921419E-13,-0.2153374
47593441,0.44105652,0.740231335,-0.8720165,-6.492584E-13,0.780130148,-7.547296E-13,0.6256173,2.09244184E-11,102.544983,-1.12148235E-10,0.9761259,-3.652E-13,-0.21720612
47593451,0.445639431,0.7397623,-0.872613847,-6.561418E-13,0.782202542,-7.51843032E-13,0.623024344,2.05463962E-11,102.925354,-1.12489053E-10,0.9746624,-3.58602416E-13,-0.223681688
47593462,0.452611625,0.739076,-0.8732244,-6.50368648E-13,0.784117937,-7.527312E-13,0.6206118,2.1383199E-11,103.278351,-1.11969663E-10,0.973265648,-3.73207216E-13,-0.229681849
47593474,0.4614293,0.7380171,-0.8737332,-6.505907E-13,0.7867923,-7.491785E-13,0.617217958,2.15307928E-11,103.773491,-1.11644964E-10,0.971244633,-3.75783226E-13,-0.2380842
47593485,0.471204,0.7370452,-0.8739628,-6.50368648E-13,0.789888263,-7.4451556E-13,0.613250852,2.16858771E-11,104.350136,-1.1118742E-10,0.9687993,-3.78489937E-13,-0.247846961
47593496,0.481218159,0.7362689,-0.8740266,-6.63247235E-13,0.7936878,-7.39408534E-13,0.608325243,2.10148877E-11,105.062988,-1.11865676E-10,0.965640664,-3.66779036E-13,-0.259880662
47593507,0.491185725,0.735724032,-0.874219537,-6.660228E-13,0.7976407,-7.362999E-13,0.603133,2.12684714E-11,105.810776,-1.11764993E-10,0.962166846,-3.71204857E-13,-0.2724613
47593519,0.5010255,0.7353489,-0.874337137,-6.70685729E-13,0.801151752,-7.311929E-13,0.5984614,2.11326113E-11,106.480438,-1.1171665E-10,0.9589168,-3.6883387E-13,-0.2836883
47593530,0.511083,0.7352808,-0.874202669,-6.80233647E-13,0.8045999,-7.2808426E-13,0.5938175,2.08421284E-11,107.14325,-1.12261346E-10,0.955570936,-3.63763761E-13,-0.2947619
47593541,0.5214212,0.735384941,-0.873755932,-6.838974E-13,0.808625162,-7.234213E-13,0.588324249,2.09270847E-11,107.923645,-1.12141921E-10,0.9514676,-3.65246516E-13,-0.307749271
47593552,0.5314838,0.7354291,-0.873433948,-6.933343E-13,0.8127384,-7.202017E-13,0.582628846,2.07845026E-11,108.7287,-1.12656058E-10,0.9470497,-3.62758E-13,-0.32108748
47593563,0.5412751,0.7353603,-0.873225451,-7.023271E-13,0.816255867,-7.13984427E-13,0.5776905,2.02903059E-11,109.423462,-1.1295756E-10,0.9430865,-3.54132576E-13,-0.3325473
