"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47493909,0.427574039,0.7927173,-0.594768047,9.103829E-15,-0.221035421,1.50046642E-13,-0.9752658,2.78308171E-12,25.539711,-1.69993863E-11,0.431136578,-4.85739378E-14,0.9022867
47493920,0.436999828,0.7921355,-0.5951108,1.04360964E-14,-0.223872155,1.428857E-13,-0.9746185,2.500035E-12,25.8731327,-1.62256389E-11,0.43637988,-4.363384E-14,0.8997625
47493930,0.4466387,0.7917385,-0.5954078,1.15463195E-14,-0.2277509,1.55986335E-13,-0.9737195,2.78264456E-12,26.3293877,-1.77062965E-11,0.443530977,-4.85663078E-14,0.896259069
47493942,0.456714034,0.7915227,-0.5957344,1.26565425E-14,-0.2312691,1.50546242E-13,-0.97288996,2.57868444E-12,26.743597,-1.71190579E-11,0.4499988,-4.50065468E-14,0.8930292
47493953,0.4671507,0.791454554,-0.596048951,1.24344979E-14,-0.234898955,1.5287771E-13,-0.9720198,2.73005663E-12,27.1713333,-1.736303E-11,0.45665288,-4.76484764E-14,0.889645
47493964,0.477814823,0.7914359,-0.59637177,1.22124533E-14,-0.23819679,1.50629509E-13,-0.971217,2.75232E-12,27.5602741,-1.70973912E-11,0.462681532,-4.80370477E-14,0.886524558
47493975,0.488693535,0.791373432,-0.596711457,1.15463195E-14,-0.23992613,1.6009416E-13,-0.9707912,3.117086E-12,27.7643566,-1.812704E-11,0.465836346,-5.44034151E-14,0.8848709
47493986,0.499980837,0.7911164,-0.597032666,1.31006317E-14,-0.241999879,1.58234537E-13,-0.970276356,2.93142463E-12,28.0092068,-1.79566778E-11,0.469613522,-5.11630126E-14,0.8828721
47493997,0.5117227,0.7908695,-0.597491,1.12132525E-14,-0.245512,1.6611712E-13,-0.9693936,3.42785652E-12,28.4241848,-1.87684764E-11,0.4759955,-5.982738E-14,0.8794477
47494008,0.52393496,0.7904661,-0.5981263,1.44329E-14,-0.249347582,1.59650071E-13,-0.9684141,2.96005321E-12,28.8778152,-1.8129092E-11,0.482943445,-5.1662674E-14,0.8756516
47494019,0.5364976,0.7899196,-0.5990032,1.56541446E-14,-0.254201829,1.60677027E-13,-0.9671513,2.945515E-12,29.452589,-1.82634064E-11,0.491703242,-5.14089334E-14,0.8707628
47494031,0.5490701,0.789317131,-0.6000373,1.52655666E-14,-0.2593787,1.61731739E-13,-0.9657757,3.117653E-12,30.0664,-1.83525434E-11,0.5010033,-5.441331E-14,0.8654454
47494042,0.5618342,0.788900733,-0.6012926,1.57096558E-14,-0.263761818,1.68282055E-13,-0.9645879,3.349859E-12,30.5867825,-1.90756473E-11,0.508842945,-5.846607E-14,0.8608594
47494053,0.574367344,0.788691461,-0.602634668,1.56819E-14,-0.2674785,1.67525716E-13,-0.963563859,3.40325641E-12,31.0285568,-1.897823E-11,0.5154652,-5.939803E-14,0.8569105
47494064,0.586874962,0.7885841,-0.6039464,1.70419234E-14,-0.271012247,1.59251085E-13,-0.9625759,3.06588E-12,31.4490185,-1.8095133E-11,0.5217397,-5.35097E-14,0.8531047
47494076,0.599432945,0.7884779,-0.6051726,1.7100904E-14,-0.274312884,1.6273094E-13,-0.961640537,3.23082533E-12,31.84214,-1.846983E-11,0.5275808,-5.638854E-14,0.8495049
47494086,0.6122712,0.788413763,-0.6061903,-1.769418E-14,0.277548552,-1.6411178E-13,0.960711658,3.27158721E-12,32.2278976,-1.86297314E-11,0.53328824,-5.709997E-14,0.8459336
47494098,0.6251722,0.7884068,-0.607041538,-1.99562589E-14,0.281321138,-1.64944447E-13,0.95961374,3.122856E-12,32.67814,-1.87812214E-11,0.539919257,-5.45041171E-14,0.8417168
47494110,0.638117969,0.7882024,-0.607720435,-1.80411242E-14,0.285279751,-1.59802727E-13,0.9584443,3.2426054E-12,33.1511421,-1.814085E-11,0.5468495,-5.659414E-14,0.8372309
47494121,0.650877655,0.78789407,-0.608451545,-1.92068583E-14,0.2896307,-1.60774172E-13,0.9571385,3.22936382E-12,33.6716957,-1.8271171E-11,0.5544334,-5.636303E-14,0.8322281
47494131,0.6635207,0.7875852,-0.60914433,-1.95954364E-14,0.293949485,-1.58206781E-13,0.955821,3.18278888E-12,34.18911,-1.79882879E-11,0.5619262,-5.55501452E-14,0.8271874
47494143,0.6759511,0.7871817,-0.6097016,-2.03170814E-14,0.2974626,-1.66172631E-13,0.9547335,3.44149926E-12,34.61053,-1.887256E-11,0.567995,-6.006549E-14,0.823032
47494153,0.6882591,0.786785543,-0.6101695,-2.17603713E-14,0.300881535,-1.69697589E-13,0.953661561,3.47290838E-12,35.02111,-1.92950829E-11,0.5738783,-6.06136845E-14,0.818940639
47494165,0.7004099,0.786212444,-0.6105788,-2.23154828E-14,0.304569542,-1.64812608E-13,0.9524901,3.31646668E-12,35.4645424,-1.87676923E-11,0.580198944,-5.788325E-14,0.8144748
47494176,0.712341249,0.785291433,-0.6108984,-2.42028619E-14,0.308519542,-1.64451786E-13,0.951218069,3.175835E-12,35.9400673,-1.87811624E-11,0.586938739,-5.542878E-14,0.809631348
47494187,0.7241515,0.7845118,-0.611102045,-2.57571742E-14,0.312633753,-1.67144076E-13,0.949873745,3.18436358E-12,36.43605,-1.91159727E-11,0.5939252,-5.557763E-14,0.804520249
