"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36520605,0.321295649,0.900468469,-0.624105036,-4.00568467E-13,0.442124665,-1.89492866E-12,0.8969536,5.4832458E-11,52.4790459,-2.15061358E-10,0.7931306,-9.570067E-13,0.6090516
36520616,0.3216501,0.912658632,-0.629247844,-3.97459843E-13,0.43990314,-1.886935E-12,0.8980453,5.42169053E-11,52.1953964,-2.14217089E-10,0.7901059,-9.462635E-13,0.6129705
36520627,0.321947068,0.925175846,-0.6346743,-3.90354415E-13,0.43635422,-1.891376E-12,0.8997749,5.432544E-11,51.7429962,-2.14532087E-10,0.7852412,-9.481576E-13,0.61919
36520638,0.322668165,0.9373948,-0.640363634,-3.863576E-13,0.432860076,-1.89448457E-12,0.9014611,5.40597532E-11,51.2984123,-2.14864085E-10,0.7804131,-9.435207E-13,0.6252643
36520649,0.324203551,0.948697746,-0.6459058,-3.77031739E-13,0.430371076,-1.89759319E-12,0.902652144,5.4584625E-11,50.98222,-2.14874077E-10,0.7769508,-9.526814E-13,0.6295615
36520660,0.3265782,0.958917,-0.651161432,-3.77031739E-13,0.429651916,-1.8995916E-12,0.902994633,5.451184E-11,50.8909454,-2.1512428E-10,0.775946736,-9.51411E-13,0.630798459
36520671,0.32942158,0.968510032,-0.6562773,-3.79696274E-13,0.430136859,-1.89936955E-12,0.9027637,5.43407853E-11,50.95249,-2.15203286E-10,0.7766239,-9.484256E-13,0.6299646
36520682,0.333140671,0.97741574,-0.6612577,-3.788081E-13,0.431126952,-1.901146E-12,0.902291358,5.475643E-11,51.0781975,-2.15283347E-10,0.7780042,-9.5568E-13,0.628259063
36520694,0.337774664,0.9855846,-0.6661014,-3.872458E-13,0.435303032,-1.896261E-12,0.900284052,5.46391959E-11,51.6091537,-2.14944271E-10,0.783792734,-9.536339E-13,0.6210226
36520704,0.3426725,0.993070841,-0.670948,-3.93907129E-13,0.441047847,-1.90580884E-12,0.897483647,5.58092635E-11,52.34151,-2.15909277E-10,0.791666448,-9.740554E-13,0.610953569
36520716,0.3470349,0.9996449,-0.675860345,-4.0745185E-13,0.446163476,-1.90092386E-12,0.8949515,5.540194E-11,52.9956,-2.15778742E-10,0.798589349,-9.669463E-13,0.6018763
36520727,0.350730479,1.00601029,-0.680895746,-4.136691E-13,0.448719352,-1.90536475E-12,0.8936727,5.56100478E-11,53.3231,-2.16393986E-10,0.8020165,-9.705784E-13,0.597301841
