"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59279714,0.430502385,0.821921647,-0.6028345,-7.560619E-14,0.06114286,1.09946427E-12,0.99812907,-1.635097E-11,7.0108285,1.25223859E-10,0.122056939,2.85378248E-13,0.9925231
59279725,0.441993147,0.8225518,-0.6031333,6.46496745E-14,-0.0711556152,-1.10188464E-12,-0.997465253,-1.63741121E-11,8.160728,1.25419466E-10,0.1419505,2.85782167E-13,0.989873767
59279736,0.453826785,0.8234961,-0.6034469,5.262457E-14,-0.08179784,-1.109262E-12,-0.996649,-1.64076166E-11,9.383825,1.26192834E-10,0.163047478,2.86366932E-13,0.9866182
59279748,0.4654636,0.8244837,-0.6038845,4.3298698E-14,-0.09096757,-1.11078508E-12,-0.9958539,-1.65200457E-11,10.4385462,1.26307478E-10,0.18118082,2.883292E-13,0.9834498
59279759,0.476947337,0.825422049,-0.604386866,3.39728246E-14,-0.0987786055,-1.11152754E-12,-0.9951095,-1.64555557E-11,11.3376827,1.263642E-10,0.196591064,2.87203638E-13,0.980485559
59279770,0.488442868,0.826162934,-0.6051106,2.78665979E-14,-0.104706034,-1.10565029E-12,-0.99450326,-1.644179E-11,12.02046,1.256674E-10,0.208260983,2.86963378E-13,0.9780733
59279781,0.5000997,0.826790154,-0.605844259,2.19824159E-14,-0.110213608,-1.10672582E-12,-0.993908,-1.64811012E-11,12.6552572,1.257712E-10,0.219084367,2.876495E-13,0.9757059
59279792,0.5120063,0.8273219,-0.606590867,1.57651669E-14,-0.115758061,-1.11032017E-12,-0.99327755,-1.652269E-11,13.2947006,1.26168867E-10,0.229959771,2.883754E-13,0.973200142
59279803,0.5242483,0.8276172,-0.607406259,7.993606E-15,-0.122386277,-1.10765563E-12,-0.9924826,-1.64433571E-11,14.0596828,1.2586171E-10,0.2429325,2.86990727E-13,0.9700432
59279814,0.5366647,0.8277768,-0.608132243,-1.110223E-15,-0.130690575,-1.11606557E-12,-0.9914233,-1.65881059E-11,15.0189991,1.26811409E-10,0.259139359,2.895171E-13,0.9658399
59279826,0.549144566,0.82780683,-0.6087406,-9.769963E-15,-0.139102727,-1.11274878E-12,-0.990277946,-1.6628544E-11,15.9918566,1.26427688E-10,0.2755007,2.90222843E-13,0.96130085
59279837,0.5616651,0.8276942,-0.6093539,-2.04281037E-14,-0.148159236,-1.10872422E-12,-0.988963544,-1.65086417E-11,17.0405331,1.25995062E-10,0.293048173,2.88130143E-13,0.956097662
59279848,0.574169,0.8276021,-0.610102057,-3.01980663E-14,-0.157038867,-1.102507E-12,-0.987592459,-1.64224676E-11,18.0701256,1.2531387E-10,0.3101808,2.86626137E-13,0.9506776
59279859,0.5867231,0.8275155,-0.6109235,-4.04121181E-14,-0.165853947,-1.10506049E-12,-0.986150444,-1.643543E-11,19.093689,1.25644856E-10,0.3271139,2.86852437E-13,0.9449849
