"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40029354,0.414853662,0.826381147,-0.6138051,-3.474998E-13,0.807219446,-6.883383E-13,0.590251565,4.01675221E-11,107.650284,-7.870163E-11,0.9529251,-7.01055533E-13,-0.303206444
40029366,0.416477144,0.826366544,-0.6137969,-3.439471E-13,0.8087594,-6.90114632E-13,0.5881398,4.07771351E-11,107.949783,-7.83868456E-11,0.951327145,-7.1169546E-13,-0.308183551
40029377,0.418143,0.826330364,-0.613757133,-3.51274565E-13,0.8097362,-6.914469E-13,0.586794257,4.053832E-11,108.140312,-7.908843E-11,0.9502971,-7.07527353E-13,-0.311345458
40029388,0.419938266,0.826252,-0.613747835,-3.455014E-13,0.81102,-6.91891E-13,0.585018456,4.113983E-11,108.391418,-7.849265E-11,0.948923349,-7.180255E-13,-0.315506935
40029400,0.421760529,0.8261665,-0.6137563,-3.49720253E-13,0.8129504,-6.91891E-13,0.582332969,4.11176752E-11,108.7704,-7.874917E-11,0.9468156,-7.176388E-13,-0.321776628
40029410,0.42373836,0.8261404,-0.6138503,-3.49276164E-13,0.814639151,-6.89226454E-13,0.5799682,4.11271121E-11,109.103386,-7.841082E-11,0.9449296,-7.17803529E-13,-0.327273846
40029422,0.425696671,0.8260773,-0.6139325,-3.48165941E-13,0.8169076,-6.874501E-13,0.576768756,4.1341406E-11,109.552818,-7.802757E-11,0.9423335,-7.21543973E-13,-0.334676027
40029433,0.4276006,0.8260589,-0.6140407,-3.57713859E-13,0.819215357,-6.86117829E-13,0.5734862,4.09016467E-11,110.012627,-7.866981E-11,0.9396174,-7.13868634E-13,-0.342227578
40029445,0.429438561,0.826169252,-0.614248633,-3.5838E-13,0.82149744,-6.80788759E-13,0.570212245,4.06701027E-11,110.469948,-7.82204648E-11,0.9368558,-7.09827162E-13,-0.349716067
40029455,0.431163281,0.8262142,-0.614485741,-3.60156349E-13,0.823597,-6.81232848E-13,0.567175448,4.088507E-11,110.893013,-7.82662962E-11,0.93424803,-7.13579044E-13,-0.356624126
40029467,0.4325598,0.8262854,-0.614742637,-3.60156349E-13,0.8256471,-6.82121E-13,0.564186931,4.12524737E-11,111.308304,-7.817503E-11,0.9316386,-7.199915E-13,-0.363386273
40029477,0.433900326,0.8261961,-0.6149739,-3.61266572E-13,0.826735735,-6.790124E-13,0.5625904,4.10373853E-11,111.529739,-7.799993E-11,0.9302272,-7.16237453E-13,-0.366984
40029489,0.435129642,0.826087534,-0.6152751,-3.64708264E-13,0.8278482,-6.77680134E-13,0.5609523,4.084414E-11,111.756645,-7.815938E-11,0.9287667,-7.128647E-13,-0.3706653
40029500,0.436296344,0.8260299,-0.615557,-3.619327E-13,0.8290722,-6.80344669E-13,0.559141636,4.144584E-11,112.007095,-7.79769652E-11,0.927137554,-7.23366354E-13,-0.3747214
40029511,0.437315732,0.8258416,-0.615696967,-3.63153951E-13,0.8302473,-6.78790357E-13,0.55739516,4.13840177E-11,112.248306,-7.790646E-11,0.925551653,-7.22287139E-13,-0.3786211
40029522,0.438514143,0.8256118,-0.6159045,-3.71591646E-13,0.8316822,-6.799006E-13,0.5552519,4.115376E-11,112.543861,-7.867424E-11,0.923586249,-7.18268435E-13,-0.383390546
40029534,0.439809948,0.8253067,-0.61611104,-3.74589249E-13,0.833526433,-6.77014E-13,0.5524798,4.0949983E-11,112.9254,-7.86403442E-11,0.921013057,-7.14712144E-13,-0.3895327
40029544,0.441140741,0.8248769,-0.61623913,-3.76920717E-13,0.83520633,-6.77680134E-13,0.549936831,4.11063024E-11,113.274643,-7.878029E-11,0.9186214,-7.174403E-13,-0.395139217
