"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53526614,0.429220438,0.7650808,-0.6086876,-1.55475632E-12,0.263178229,-1.98729921E-12,0.96474725,-1.1194827E-10,30.5174637,-2.66588029E-10,0.507800937,1.95386589E-12,0.861474454
53526626,0.439524651,0.763032734,-0.609344542,-1.56719082E-12,0.270916522,-1.97708516E-12,0.962602854,-1.1149269E-10,31.4376221,-2.66737715E-10,0.52157,1.94591457E-12,0.8532085
53526637,0.450592935,0.7615662,-0.609375358,-1.5845103E-12,0.278243959,-1.96398453E-12,0.960510552,-1.11780835E-10,32.3108521,-2.66689837E-10,0.5345125,1.950944E-12,0.8451606
53526648,0.461696178,0.759983242,-0.609383941,-1.597833E-12,0.284975946,-1.9578783E-12,0.9585347,-1.11569795E-10,33.11482,-2.67231876E-10,0.54631865,1.94726028E-12,0.8375774
53526663,0.4725684,0.758275568,-0.6097072,-1.60849112E-12,0.291822255,-1.94499972E-12,0.956472635,-1.11255061E-10,33.9341621,-2.66967642E-10,0.55824,1.941767E-12,0.829679549
53526672,0.484248,0.757228434,-0.6095725,-1.62159175E-12,0.2987472,-1.92512672E-12,0.9543323,-1.11430115E-10,34.7647476,-2.66042244E-10,0.570208251,1.94482234E-12,0.8215002
53526681,0.496553272,0.7563132,-0.6093125,-1.6358026E-12,0.3063471,-1.91746619E-12,0.951919854,-1.11124346E-10,35.6784554,-2.66585559E-10,0.5832358,1.93948546E-12,0.8123029
53526692,0.508574247,0.755314231,-0.6093663,-1.652456E-12,0.314097643,-1.90925054E-12,0.949390769,-1.11054735E-10,36.6126938,-2.67188244E-10,0.5964028,1.93827072E-12,0.8026853
53526703,0.5209329,0.75501585,-0.608958364,-1.667777E-12,0.321565777,-1.89825933E-12,0.946887255,-1.11014191E-10,37.5152855,-2.67426636E-10,0.6089731,1.93756317E-12,0.7931909
53526715,0.533151269,0.754763365,-0.608849,-1.68065561E-12,0.329259157,-1.88293825E-12,0.9442396,-1.10806253E-10,38.44763,-2.67149164E-10,0.621799052,1.933934E-12,0.7831768
53526726,0.5452732,0.7545129,-0.609010756,-1.69575465E-12,0.337433338,-1.874667E-12,0.9413495,-1.10434474E-10,39.44115,-2.677914E-10,0.635285437,1.92744518E-12,0.7722775
53526737,0.55771327,0.7547361,-0.608849049,-1.71695991E-12,0.3458956,-1.85407245E-12,0.938273,-1.11115041E-10,40.47295,-2.674011E-10,0.649089,1.93932327E-12,0.7607125
53526748,0.5702846,0.7550583,-0.608890653,-1.732281E-12,0.354423,-1.83453253E-12,0.9350853,-1.11111377E-10,41.5161667,-2.66930061E-10,0.6628314,1.93926E-12,0.7487687
53526759,0.5825956,0.755350649,-0.609120548,-1.74887882E-12,0.363166839,-1.81685222E-12,0.9317241,-1.11113944E-10,42.5896263,-2.667623E-10,0.676742554,1.939304E-12,0.7362197
53526771,0.595010459,0.7559219,-0.6091678,-1.76186843E-12,0.371200472,-1.804043E-12,0.928552747,-1.10732826E-10,43.57934,-2.66901556E-10,0.6893584,1.93265239E-12,0.7244204
53526782,0.607135057,0.7566463,-0.609136462,-1.77842463E-12,0.3792717,-1.7914073E-12,0.925285339,-1.1070922E-10,44.5771561,-2.67235428E-10,0.7018691,1.93224039E-12,0.712305963
53526793,0.6189769,0.7573099,-0.6091389,1.79752047E-12,-0.3871051,1.77406007E-12,-0.9220357,-1.11226015E-10,45.5489731,-2.671789E-10,0.7138494,1.94126052E-12,0.700299263
53526804,0.630809844,0.7584548,-0.6085986,1.80988557E-12,-0.39469865,1.7586349E-12,-0.918810666,-1.110176E-10,46.4943581,-2.670226E-10,0.72530663,1.93762259E-12,0.688425958
53526815,0.6424087,0.7596556,-0.608094156,1.8234303E-12,-0.401259542,1.75004455E-12,-0.915964365,-1.109218E-10,47.31389,-2.67530914E-10,0.7350789,1.93595E-12,0.677981555
53526826,0.653764,0.7607169,-0.6077158,1.836975E-12,-0.407553226,1.73397408E-12,-0.9131815,-1.1124604E-10,48.1024475,-2.67238731E-10,0.7443401,1.94160963E-12,0.6678007
53526838,0.665098965,0.7619816,-0.6070402,1.84874338E-12,-0.414152741,1.72417636E-12,-0.9102074,-1.11001125E-10,48.9319458,-2.675736E-10,0.7539298,1.937335E-12,0.656955
53526849,0.676183939,0.7632384,-0.606215656,1.85951254E-12,-0.4210195,1.69952941E-12,-0.9070516,-1.11284329E-10,49.79794,-2.66362571E-10,0.763772845,1.942278E-12,0.645485163
53526860,0.687122047,0.7644347,-0.605325,1.87316829E-12,-0.428009748,1.68309811E-12,-0.9037742,-1.11444735E-10,50.6826324,-2.66181854E-10,0.7736483,1.94507756E-12,0.6336153
53526871,0.697815955,0.7656919,-0.6044425,1.881828E-12,-0.434440255,1.66699987E-12,-0.9007007,-1.11239976E-10,51.4993629,-2.65738959E-10,0.7826013,1.94150382E-12,0.6225233
53526882,0.708693,0.7670333,-0.60358274,1.88760119E-12,-0.440373927,1.652678E-12,-0.897814453,-1.108008E-10,52.25548,-2.65285016E-10,0.7907482,1.93383872E-12,0.6121416
53526893,0.7192639,0.7684077,-0.602657855,1.89848137E-12,-0.446351379,1.637579E-12,-0.8948579,-1.109172E-10,53.0196571,-2.650262E-10,0.7988421,1.93587073E-12,0.6015409
53526904,0.729680836,0.7699224,-0.60150063,1.911804E-12,-0.452105045,1.62725389E-12,-0.8919647,-1.111048E-10,53.7576447,-2.6536992E-10,0.806523442,1.93914416E-12,0.591202
53526915,0.7399364,0.7715003,-0.600268066,1.9240165E-12,-0.4581303,1.60715885E-12,-0.888885,-1.1160544E-10,54.53305,-2.64709921E-10,0.8144503,1.94788239E-12,0.5802332
53526927,0.7499345,0.7729586,-0.599027,1.93534078E-12,-0.463977218,1.5949464E-12,-0.885847151,-1.11657725E-10,55.2880974,-2.6480193E-10,0.8220258,1.94879486E-12,0.569450259
53526938,0.759729743,0.7744567,-0.5975559,1.94200211E-12,-0.469608128,1.58040248E-12,-0.882874966,-1.11425986E-10,56.01773,-2.64394562E-10,0.8292105,1.94475035E-12,0.5589364
53526949,0.7689807,0.7756913,-0.596045,1.95221617E-12,-0.474588722,1.56219482E-12,-0.8802077,-1.11950879E-10,56.66515,-2.63738864E-10,0.8354733,1.95391143E-12,0.5495311
53526960,0.7778375,0.7766495,-0.5944894,1.96243022E-12,-0.478960276,1.55531144E-12,-0.8778366,-1.12043118E-10,57.2350349,-2.64160527E-10,0.8408977,1.95552125E-12,0.5411941
53526971,0.786753833,0.7776685,-0.592781544,1.97042382E-12,-0.483599633,1.54498636E-12,-0.8752894,-1.12017395E-10,57.841526,-2.64157168E-10,0.846579254,1.95507239E-12,0.5322628
53526983,0.795533657,0.778538048,-0.591092944,1.97841743E-12,-0.488794923,1.528333E-12,-0.872398853,-1.12176823E-10,58.52281,-2.63601335E-10,0.852848232,1.95785532E-12,0.52215904
53526994,0.8040275,0.7793034,-0.5895792,1.98507877E-12,-0.49357152,1.5247803E-12,-0.8697052,-1.1159447E-10,59.1512,-2.642353E-10,0.8585234,1.94769027E-12,0.512774348
53527005,0.811851,0.7798592,-0.5882393,1.991296E-12,-0.49760434,1.51367807E-12,-0.8674042,-1.11617417E-10,59.6832581,-2.64001543E-10,0.8632482,1.94809143E-12,0.5047798
