"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54986746,0.424739182,0.7997377,-0.6201172,-3.68260977E-13,-0.944521844,5.586642E-13,0.328448564,4.66061981E-11,218.349274,6.088514E-11,-0.6204537,-8.1343157E-13,-0.784243
54986758,0.4329585,0.799744,-0.6215028,-3.69704267E-13,-0.9432505,5.59774449E-13,0.3320821,4.64365525E-11,218.7904,6.126234E-11,-0.6264732,-8.104707E-13,-0.7794429
54986769,0.441897959,0.7995594,-0.6226438,-3.71591646E-13,-0.941612959,5.5933036E-13,0.336697459,4.60152472E-11,219.351578,6.167553E-11,-0.63407737,-8.03117555E-13,-0.7732699
54986780,0.450963169,0.7991868,-0.623703539,-3.6548542E-13,-0.939251244,5.628831E-13,0.343230277,4.62082456E-11,220.1476,6.147621E-11,-0.64475894,-8.06485954E-13,-0.7643858
54986792,0.460138351,0.7985549,-0.624483049,-3.61266572E-13,-0.9373183,5.68212144E-13,0.348474622,4.66047756E-11,220.788086,6.149317E-11,-0.6532633,-8.13406851E-13,-0.757131338
54986803,0.469208062,0.7982875,-0.6249951,-3.62709862E-13,-0.935581148,5.66657832E-13,0.353111923,4.607465E-11,221.355545,6.181505E-11,-0.6607297,-8.041544E-13,-0.7506242
54986814,0.478266269,0.7983027,-0.6255189,-3.504974E-13,-0.9342832,5.69766456E-13,0.356531948,4.66799828E-11,221.774719,6.080271E-11,-0.6662036,-8.147194E-13,-0.7457702
54986825,0.487209529,0.7981149,-0.6261287,-3.504974E-13,-0.9331234,5.691003E-13,0.359556347,4.641156E-11,222.145889,6.09261461E-11,-0.671020865,-8.100345E-13,-0.7414386
54986836,0.4960894,0.7978638,-0.626642,-3.44224649E-13,-0.9320086,5.715428E-13,0.362436116,4.6744577E-11,222.499771,6.050069E-11,-0.6755872,-8.158468E-13,-0.73728013
54986847,0.504827559,0.797359049,-0.6269264,-3.49720253E-13,-0.931005836,5.67546E-13,0.365004361,4.59213327E-11,222.8157,6.10484649E-11,-0.6796424,-8.01478458E-13,-0.733543754
54986858,0.513724446,0.7966895,-0.6270342,-3.46056517E-13,-0.9305196,5.688783E-13,0.366242141,4.613593E-11,222.9681,6.077473E-11,-0.681591,-8.05223835E-13,-0.7317333
54986870,0.5229267,0.795984447,-0.627108037,-3.534395E-13,-0.9301548,5.70210545E-13,0.367167562,4.5906827E-11,223.082077,6.1663584E-11,-0.6830453,-8.012251E-13,-0.7303759
54986881,0.53246206,0.795058548,-0.627222061,-3.523848E-13,-0.9292836,5.718759E-13,0.3693669,4.5982794E-11,223.353165,6.173018E-11,-0.6864932,-8.02551168E-13,-0.727136135
54986892,0.54214716,0.7939648,-0.6273411,-3.504974E-13,-0.928151,5.70321568E-13,0.3722042,4.570918E-11,223.703232,6.16033335E-11,-0.690923452,-7.977758E-13,-0.722928643
