"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43542626,0.315179169,0.8166358,-0.6871247,6.95665747E-13,0.992265165,-1.92956762E-13,0.124136768,3.18360546E-11,165.73819,7.63560049E-11,0.246353179,-5.55643964E-13,-0.969180346
43542637,0.316208869,0.8165835,-0.689845,6.98788249E-13,0.9922065,-1.91846539E-13,0.124604695,3.179041E-11,165.684143,7.671185E-11,0.247267172,-5.54847346E-13,-0.9689475
43542649,0.317459047,0.8166265,-0.6926038,7.028267E-13,0.992267,-1.926237E-13,0.124122582,3.18989349E-11,165.739822,7.717542E-11,0.2463255,-5.567416E-13,-0.9691876
43542660,0.318965018,0.816673,-0.695143342,7.02410352E-13,0.992357,-1.92512672E-13,0.123400278,3.18242446E-11,165.823242,7.71528536E-11,0.244914263,-5.55437857E-13,-0.9695449
43542671,0.320389539,0.8167815,-0.6975741,7.038259E-13,0.9925564,-1.94289029E-13,0.1217863,3.192053E-11,166.0096,7.734072E-11,0.241759539,-5.571183E-13,-0.970336437
43542682,0.32162863,0.8169409,-0.699924767,7.00405E-13,0.992645,-1.93900451E-13,0.121062368,3.177245E-11,166.09317,7.698024E-11,0.240343913,-5.54534E-13,-0.970688343
43542693,0.322681725,0.8170534,-0.70223707,7.024867E-13,0.992666662,-1.94400052E-13,0.120884396,3.18443223E-11,166.113708,7.721582E-11,0.239995822,-5.55788271E-13,-0.9707742
43542704,0.323695064,0.8174157,-0.7044184,6.936396E-13,0.9926679,-1.94955163E-13,0.120873757,3.17840962E-11,166.114944,7.62021E-11,0.239975,-5.54737137E-13,-0.9707792
43542717,0.324200779,0.817698,-0.7052785,7.030418E-13,0.9926856,-1.94677607E-13,0.120728195,3.18714222E-11,166.131744,7.72801337E-11,0.239690289,-5.56261255E-13,-0.9708495
43542727,0.324834973,0.81823045,-0.7063431,6.98718861E-13,0.99267143,-1.94455563E-13,0.120844878,3.17953858E-11,166.118271,7.678772E-11,0.239918515,-5.54934137E-13,-0.9707931
43542738,0.325693816,0.819076955,-0.707882762,7.06830428E-13,0.9926333,-1.94233518E-13,0.121157758,3.190695E-11,166.082153,7.770345E-11,0.240530446,-5.568813E-13,-0.9706416
43542749,0.326589644,0.8201063,-0.7095876,7.130546E-13,0.9926032,-1.9334534E-13,0.121403888,3.191178E-11,166.053741,7.841586E-11,0.241011769,-5.569656E-13,-0.970522165
