"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47499604,0.423896,0.7995129,-0.5931082,-2.90878432E-14,0.376184583,-1.65312208E-13,0.9265448,4.0378304E-12,44.19509,-1.88058E-11,0.697103739,-7.047343E-14,0.7169703
47499616,0.4328829,0.799458742,-0.5932485,-2.90878432E-14,0.3778033,-1.61981539E-13,0.9258859,3.926496E-12,44.39536,-1.84453338E-11,0.6996055,-6.853028E-14,0.714529335
47499633,0.437306672,0.7994579,-0.593301237,-3.01980663E-14,0.379877627,-1.63202785E-13,0.9250368,3.90330563E-12,44.6522064,-1.861427E-11,0.7028016,-6.812553E-14,0.711385965
47499643,0.443297267,0.7991704,-0.593168736,-2.90878432E-14,0.382094979,-1.60427227E-13,0.924123049,3.943977E-12,44.92702,-1.826232E-11,0.706205547,-6.88353861E-14,0.708006859
47499651,0.452091,0.798819,-0.5929895,-2.97539771E-14,0.384899318,-1.57762692E-13,0.922958553,3.81143771E-12,45.2749825,-1.79978341E-11,0.710492253,-6.652213E-14,0.7037051
47499659,0.4522397,0.798819,-0.5928248,-3.24185123E-14,0.3885867,-1.57651669E-13,0.92141217,3.59708942E-12,45.7331772,-1.80893737E-11,0.716097057,-6.278105E-14,0.6980008
47499671,0.468663722,0.798285842,-0.5925035,-3.08642E-14,0.3924071,-1.62203584E-13,0.9197917,4.04063632E-12,46.20872,-1.848417E-11,0.7218656,-7.05224046E-14,0.69203335
47499682,0.4843977,0.797925949,-0.592148244,-3.130829E-14,0.396517575,-1.58095759E-13,0.9180271,3.8899127E-12,46.7213135,-1.80539576E-11,0.728027761,-6.78917846E-14,0.6855476
47499693,0.497314781,0.7976785,-0.591892,-2.93098879E-14,0.40062952,-1.53099755E-13,0.9162401,3.95127637E-12,47.23508,-1.74200446E-11,0.734145641,-6.89627663E-14,0.678992
47499704,0.508512735,0.797530234,-0.591668546,-3.01980663E-14,0.40452975,-1.51989532E-13,0.914524853,3.88091859E-12,47.7233238,-1.73278735E-11,0.739905,-6.77348057E-14,0.6727114
47499716,0.519344866,0.7973659,-0.59136945,-2.509104E-14,0.408621132,-1.6009416E-13,0.912704051,4.872109E-12,48.236496,-1.79188348E-11,0.745900333,-8.503433E-14,0.6660575
47499727,0.5303416,0.7971453,-0.59105587,-2.5313085E-14,0.412793338,-1.647571E-13,0.9108247,5.15144654E-12,48.76086,-1.83935384E-11,0.751964748,-8.99097E-14,0.6592033
47499738,0.5417364,0.796828568,-0.5906865,-2.35367281E-14,0.417317033,-1.64701586E-13,0.9087609,5.425168E-12,49.3306351,-1.827697E-11,0.7584828,-9.468704E-14,0.651693
47499749,0.5534628,0.796509147,-0.5903306,-2.63122857E-14,0.4228658,-1.57873714E-13,0.906192243,4.917744E-12,50.0313,-1.7668934E-11,0.76639545,-8.583081E-14,0.642369032
47499760,0.5653481,0.796386242,-0.5899282,-2.52020627E-14,0.4289561,-1.657563E-13,0.9033254,5.53895645E-12,50.8026581,-1.83968084E-11,0.774973869,-9.667302E-14,0.631993353
47499771,0.577225447,0.7963408,-0.589592338,-2.414735E-14,0.434858143,-1.63702385E-13,0.900499,5.66571E-12,51.5525322,-1.80956691E-11,0.7831786,-9.88852961E-14,0.6217968
47499782,0.588946342,0.7964006,-0.5892756,-2.54796184E-14,0.440080732,-1.62397873E-13,0.8979583,5.56783656E-12,52.2180634,-1.79954125E-11,0.7903483,-9.717708E-14,0.6126579
47499794,0.6004846,0.7964932,-0.5889867,-2.90878432E-14,0.4446877,-1.60677027E-13,0.8956858,5.20217246E-12,52.8067131,-1.79738151E-11,0.7966009,-9.079506E-14,0.6045057
47499805,0.611893654,0.796487033,-0.588705242,-2.54518628E-14,0.4495508,-1.67352243E-13,0.8932548,6.015866E-12,53.4297333,-1.84412312E-11,0.8031269,-1.04996673E-13,0.595808148
47499817,0.623229861,0.7962783,-0.588477254,-2.552819E-14,0.454818368,-1.69014108E-13,0.89058423,6.203496E-12,54.1064949,-1.857896E-11,0.8101081,-1.08271431E-13,0.586280465
47499827,0.6345284,0.7962315,-0.588182,2.62428967E-14,-0.46020785,1.648473E-13,-0.887811244,6.023538E-12,54.80104,-1.81547954E-11,0.8171554,-1.05130572E-13,0.576417446
47499838,0.645761,0.796323359,-0.587861359,2.80608869E-14,-0.4652499,1.61051728E-13,-0.88517946,5.73993457E-12,55.45279,-1.78321646E-11,0.8236593,-1.00180755E-13,0.567085
47499849,0.656849563,0.796278954,-0.5875669,2.5701663E-14,-0.470096469,1.56485935E-13,-0.882615149,5.830281E-12,56.0811119,-1.72115482E-11,0.8298285,-1.01757612E-13,0.5580186
47499861,0.667863965,0.7962802,-0.587251246,2.603473E-14,-0.475092232,1.600109E-13,-0.8799361,6.086076E-12,56.7307053,-1.75517881E-11,0.8361016,-1.06222065E-13,0.548574746
47499872,0.6786708,0.796160758,-0.5868383,2.48689958E-14,-0.4801286,1.57429625E-13,-0.8771981,6.16175166E-12,57.3876,-1.71930074E-11,0.842335761,-1.07542854E-13,0.538953066
47499883,0.6892795,0.795917749,-0.5866702,2.45359288E-14,-0.485477537,1.60371716E-13,-0.8742492,6.463691E-12,58.08752,-1.74312648E-11,0.8488567,-1.12812693E-13,0.5286231
47499894,0.699629366,0.795639753,-0.5866153,2.7533531E-14,-0.490681,1.61592961E-13,-0.8713393,6.33686072E-12,58.7707,-1.76829072E-11,0.855099261,-1.10599084E-13,0.5184643
47499905,0.709965944,0.7952685,-0.586628735,2.72004641E-14,-0.494752169,1.533218E-13,-0.869034231,5.98375949E-12,59.3068123,-1.68105078E-11,0.8599132,-1.04436316E-13,0.5104406
47499916,0.7200195,0.794811666,-0.5867204,2.46469511E-14,-0.498886436,1.56097357E-13,-0.866667449,6.47604366E-12,59.8527031,-1.69114809E-11,0.8647373,-1.13028287E-13,0.5022247
47499928,0.7297997,0.79445976,-0.5867652,2.68673972E-14,-0.503136039,1.55653268E-13,-0.8642074,6.313509E-12,60.4153862,-1.69635191E-11,0.8696278,-1.10191533E-13,0.493708253
47499939,0.7394856,0.79410243,-0.586803,2.35367281E-14,-0.507703245,1.5865087E-13,-0.861532032,6.906424E-12,61.0219269,-1.70320268E-11,0.8748052,-1.20539836E-13,0.484474838
47499950,0.748917758,0.793608367,-0.586931169,2.70894418E-14,-0.512472332,1.67088565E-13,-0.858703732,7.146671E-12,61.6573067,-1.80323759E-11,0.8801238,-1.24732933E-13,0.4747442
47499962,0.758048236,0.793202937,-0.5871441,2.46469511E-14,-0.5172661,1.6298074E-13,-0.8558247,7.24344022E-12,62.29808,-1.7444499E-11,0.8853782,-1.26421876E-13,0.4648716
47499972,0.7669289,0.7928632,-0.587535262,2.48689958E-14,-0.5219947,1.61093361E-13,-0.8529487,7.20527631E-12,62.9322968,-1.72329512E-11,0.890469432,-1.257558E-13,0.455043018
47499984,0.7755236,0.7922971,-0.5879187,2.5313085E-14,-0.5266369,1.73416836E-13,-0.8500903,7.999557E-12,63.5570068,-1.84206834E-11,0.8953779,-1.396186E-13,0.445307136
47499995,0.7832579,0.791725457,-0.5882431,2.90878432E-14,-0.53120625,1.73305814E-13,-0.847242534,7.725382E-12,64.17399,-1.85963432E-11,0.900121033,-1.34833347E-13,0.435639858
47500007,0.7904679,0.7910497,-0.5883343,2.8643754E-14,-0.5345926,1.80966353E-13,-0.845110059,8.312029E-12,64.63257,-1.92799353E-11,0.903579235,-1.45072309E-13,0.428421438
47500018,0.797043264,0.7904105,-0.5885027,3.175238E-14,-0.5379815,1.77857729E-13,-0.8429567,7.897454E-12,65.09267,-1.913777E-11,0.9069903,-1.37836574E-13,0.421151817
47500029,0.8030582,0.790087342,-0.588606834,2.842171E-14,-0.5408951,1.87849736E-13,-0.8410902,8.903966E-12,65.48918,-1.98669328E-11,0.909883142,-1.55403563E-13,0.414864957
47500041,0.808905363,0.7897665,-0.58875674,2.97539771E-14,-0.543959439,1.81410442E-13,-0.8391115,8.446889E-12,65.9071655,-1.92981967E-11,0.912885249,-1.4742603E-13,0.408216238
47500051,0.8140908,0.789287448,-0.5890512,3.463896E-14,-0.5468204,1.80966353E-13,-0.83725,8.01621E-12,66.2982941,-1.95327452E-11,0.9156508,-1.39909257E-13,0.401974916
47500063,0.8160769,0.7889004,-0.5891634,3.50830476E-14,-0.549048,1.81854531E-13,-0.8357908,8.081544E-12,66.6034546,-1.96243351E-11,0.917778552,-1.41049553E-13,0.397092581
47500073,0.8161883,0.7889004,-0.5890887,3.24185123E-14,-0.550894856,1.81632487E-13,-0.8345747,8.36572651E-12,66.85685,-1.94169767E-11,0.9195258,-1.46009466E-13,0.3930297
47500086,0.8193526,0.7885152,-0.58916384,3.15303339E-14,-0.552853644,1.84741111E-13,-0.833278358,8.693059E-12,67.1260147,-1.96378348E-11,0.921362,-1.517225E-13,0.388705671
47500095,0.8194634,0.7885152,-0.589071035,3.28626E-14,-0.5546534,1.8562929E-13,-0.8320815,8.664904E-12,67.37369,-1.97883637E-11,0.923033655,-1.512311E-13,0.3847192
47500107,0.823390841,0.7884444,-0.5890289,3.01980663E-14,-0.5553511,1.85407245E-13,-0.831616044,8.92128645E-12,67.4697952,-1.95903641E-11,0.923677742,-1.55705825E-13,0.383170366
47500119,0.8248749,0.788344264,-0.5890464,2.7533531E-14,-0.5561962,1.90514271E-13,-0.831051,9.52044346E-12,67.5862961,-1.98978074E-11,0.9244548,-1.6616309E-13,0.381291568
