"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54367312,0.3010826,0.8904659,-0.6467247,-3.375078E-14,0.7180885,1.7985613E-13,-0.6959518,-1.21081686E-11,268.206238,-1.712081E-11,-0.99951,2.113274E-13,-0.0313022137
54367323,0.3004809,0.8933407,-0.650365055,-3.73034936E-14,0.7218733,1.83408844E-13,-0.6920253,-1.22135106E-11,267.5813,-1.76301352E-11,-0.999109149,2.13165965E-13,-0.0422021151
54367335,0.300074875,0.8960724,-0.65393883,-3.28626E-14,0.7257538,1.8562929E-13,-0.6879546,-1.28472242E-11,266.936829,-1.73668857E-11,-0.998571336,2.24226359E-13,-0.0534371138
54367346,0.299863726,0.898684144,-0.657395244,-3.19744231E-14,0.7296364,1.81632487E-13,-0.683835447,-1.26807471E-11,266.288177,-1.69064259E-11,-0.997902453,2.21320846E-13,-0.06473851
54367357,0.299820423,0.9011456,-0.6606673,-3.64153152E-14,0.733308,1.89626093E-13,-0.6798967,-1.30973175E-11,265.671143,-1.78338577E-11,-0.997147441,2.2859137E-13,-0.0754812956
54367368,0.299976319,0.9033648,-0.6636937,-3.463896E-14,0.7367085,1.89626093E-13,-0.6762105,-1.332424E-11,265.096436,-1.76179887E-11,-0.9963401,2.32551852E-13,-0.0854789
54367379,0.30028078,0.905361652,-0.6665023,-3.55271368E-14,0.7392926,1.91402449E-13,-0.673384368,-1.34735617E-11,264.657623,-1.77791514E-11,-0.9956562,2.35158E-13,-0.0931071043
54367390,0.3010064,0.906520367,-0.6687716,-3.01980663E-14,0.74129796,1.96287431E-13,-0.6711762,-1.435136E-11,264.3158,-1.76619067E-11,-0.9950831,2.50478485E-13,-0.09904528
54367401,0.301771879,0.907259,-0.670817137,-2.93098879E-14,0.740581155,2.01172412E-13,-0.6719671,-1.481545E-11,264.4381,-1.797799E-11,-0.9952923,2.58578451E-13,-0.09692085
54367412,0.302625239,0.9073323,-0.672803044,-3.28626E-14,0.7406819,1.9673152E-13,-0.671856046,-1.41677E-11,264.420959,-1.79354084E-11,-0.9952632,2.47273068E-13,-0.09721935
54367424,0.303406954,0.906910539,-0.6745682,-3.55271368E-14,0.7393965,1.99396055E-13,-0.6732703,-1.41535915E-11,264.639954,-1.83937882E-11,-0.9956274,2.47026764E-13,-0.0934144258
54367435,0.3040589,0.9061926,-0.676536143,-2.7533531E-14,0.7386507,2.056133E-13,-0.6740884,-1.527693E-11,264.766785,-1.82130925E-11,-0.9958317,2.66632745E-13,-0.09120965
54367446,0.304416835,0.905129552,-0.678616464,-3.01980663E-14,0.7387188,2.03836947E-13,-0.674013734,-1.49226013E-11,264.755219,-1.82999033E-11,-0.995813251,2.60448537E-13,-0.0914109945
54367457,0.304692268,0.9039727,-0.6809325,-3.28626E-14,0.739603162,2.05169215E-13,-0.673043251,-1.48540277E-11,264.604736,-1.860887E-11,-0.9955698,2.59251686E-13,-0.09402573
54367468,0.3050129,0.9030131,-0.683433533,-2.93098879E-14,0.7411015,2.02948769E-13,-0.671393,-1.49802341E-11,264.349335,-1.81031735E-11,-0.9951407,2.61454378E-13,-0.09846282
54367479,0.3054152,0.9024122,-0.6858722,-3.19744231E-14,0.742462754,2.0250468E-13,-0.6698875,-1.477462E-11,264.11676,-1.82653372E-11,-0.994733036,2.57865832E-13,-0.102501869
54367491,0.3058747,0.9021516,-0.688281834,-3.375078E-14,0.7434614,2.06501483E-13,-0.668778956,-1.500623E-11,263.9458,-1.870091E-11,-0.9944226,2.61908117E-13,-0.105469584
54367501,0.306438327,0.902303636,-0.6906704,-3.907985E-14,0.7444724,2.0206059E-13,-0.6676533,-1.42479405E-11,263.7724,-1.87930487E-11,-0.9940989,2.48673478E-13,-0.108478308
54367513,0.307057768,0.902675748,-0.6929546,-3.8191672E-14,0.7448066,2.06501483E-13,-0.6672805,-1.47042847E-11,263.715027,-1.90496785E-11,-0.9939898,2.566382E-13,-0.109473705
54367525,0.307977557,0.9038269,-0.6950076,-4.17443857E-14,0.7447313,1.98063788E-13,-0.6673644,-1.3710374E-11,263.727936,-1.870926E-11,-0.9940143,2.39291172E-13,-0.109249473
54367535,0.3089796,0.9054446,-0.6968882,-4.17443857E-14,0.7428709,2.06945572E-13,-0.6694346,-1.44143265E-11,264.046875,-1.94286826E-11,-0.994607031,2.51577432E-13,-0.103714466
54367547,0.309699982,0.9071945,-0.6987096,-3.55271368E-14,0.7408364,2.07389661E-13,-0.671685755,-1.48715432E-11,264.3946,-1.8978704E-11,-0.9952185,2.59557458E-13,-0.09767711
54367558,0.3103288,0.909276,-0.7006304,-3.10862447E-14,0.739397645,2.17159624E-13,-0.6732691,-1.60013253E-11,264.63974,-1.93879687E-11,-0.995627165,2.79275816E-13,-0.09341776
54367569,0.310905933,0.911767244,-0.702638865,-3.463896E-14,0.7379731,2.1360691E-13,-0.6748302,-1.5385148E-11,264.881927,-1.94474471E-11,-0.996013045,2.68521479E-13,-0.0892086
54367580,0.311389923,0.914587736,-0.704706252,-3.10862447E-14,0.7371648,2.14495088E-13,-0.6757132,-1.57119717E-11,265.0191,-1.9234515E-11,-0.9962239,2.74225683E-13,-0.08682382
54367591,0.311890543,0.9176477,-0.7068402,-3.10862447E-14,0.736726046,2.20712337E-13,-0.6761914,-1.62243621E-11,265.093475,-1.97264583E-11,-0.9963356,2.83168535E-13,-0.08553052
54367602,0.312400281,0.9212017,-0.7090209,-3.10862447E-14,0.7365444,2.25597319E-13,-0.676389337,-1.663136E-11,265.124268,-2.01094419E-11,-0.9963815,2.90272065E-13,-0.08499527
54367613,0.3129406,0.925115,-0.711140156,-2.842171E-14,0.7368748,2.27817765E-13,-0.676029265,-1.70350973E-11,265.068268,-2.00483345E-11,-0.9962979,2.97318539E-13,-0.08596897
54367625,0.313501447,0.9292549,-0.713168442,-2.57571742E-14,0.7373379,2.33590924E-13,-0.6755242,-1.77428818E-11,264.989746,-2.02584182E-11,-0.996179163,3.096717E-13,-0.0873342752
54367636,0.314076066,0.933373,-0.7150129,-2.7533531E-14,0.7379456,2.37587727E-13,-0.6748603,-1.79617154E-11,264.8866,-2.07017389E-11,-0.9960204,3.13491068E-13,-0.08912742
