"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54971990,0.350003362,0.7074437,-0.5883459,-5.764278E-13,0.03182669,8.70414851E-14,0.999493361,-6.633775E-11,3.64768648,7.866895E-12,0.06362113,1.157812E-12,0.9979741
54972001,0.350773782,0.7032477,-0.5881295,-5.755396E-13,0.0336936861,8.926193E-14,0.999432147,-6.62591856E-11,3.86174369,8.000691E-12,0.0673491061,1.15644072E-12,0.9977295
54972012,0.3514026,0.6990388,-0.5880759,-5.73763259E-13,0.0351276249,8.493206E-14,0.999382854,-6.604973E-11,4.026158,7.416906E-12,0.0702118948,1.15278522E-12,0.9975321
54972023,0.35187012,0.694790363,-0.588183641,-5.74651438E-13,0.0359470546,8.17124146E-14,0.999353766,-6.614424E-11,4.120116,6.99038E-12,0.07184765,1.15443484E-12,0.9974156
54972034,0.352142155,0.690578759,-0.5885333,-5.74651438E-13,0.0363087356,8.626433E-14,0.999340653,-6.61657049E-11,4.16158962,7.487708E-12,0.0725695938,1.15480943E-12,0.9973633
54972046,0.352087468,0.686353147,-0.5889378,-5.764278E-13,0.0350368619,8.881784E-14,0.999386,-6.636981E-11,4.015751,7.85721E-12,0.0700307,1.15837147E-12,0.9975448
54972057,0.3520466,0.68199,-0.5892463,-5.755396E-13,0.0346718431,9.303669E-14,0.9993987,-6.628199E-11,3.9738977,8.368133E-12,0.06930199,1.15683862E-12,0.9975957
54972068,0.352039516,0.6775929,-0.5894627,-5.74651438E-13,0.034007743,8.426593E-14,0.9994216,-6.61405E-11,3.89775157,7.411161E-12,0.06797615,1.15436957E-12,0.9976869
54972080,0.352235645,0.6731768,-0.589615,-5.78204151E-13,0.0339472145,8.89288643E-14,0.9994236,-6.6565066E-11,3.89081168,7.935372E-12,0.0678553,1.16177955E-12,0.997695148
54972090,0.3528671,0.6685805,-0.589688241,-5.7909233E-13,0.0343823433,8.45989945E-14,0.9994088,-6.665317E-11,3.940703,7.407018E-12,0.06872403,1.16331727E-12,0.9976357
54972102,0.3537817,0.6639112,-0.5896061,-5.78204151E-13,0.036608696,8.137935E-14,0.999329746,-6.65543E-11,4.195985,6.89354173E-12,0.073168315,1.16159155E-12,0.9973196
54972113,0.354742736,0.6593152,-0.589693844,-5.764278E-13,0.0384551734,7.7826634E-14,0.999260366,-6.634786E-11,4.40772533,6.3715695E-12,0.07685346,1.15798853E-12,0.9970424
54972124,0.35585025,0.6546888,-0.5899047,-5.764278E-13,0.0406318754,7.471801E-14,0.9991742,-6.634711E-11,4.65735245,5.87109441E-12,0.08119664,1.15797541E-12,0.9966981
54972135,0.3569142,0.6501923,-0.590146661,-5.755396E-13,0.042327702,7.482903E-14,0.9991038,-6.625583E-11,4.851847,5.77549467E-12,0.0845795348,1.15638228E-12,0.996416748
54972147,0.357331634,0.6481892,-0.590263367,-5.77315973E-13,0.0436282754,7.571721E-14,0.999047756,-6.64711E-11,5.00102,5.78203978E-12,0.08717346,1.16013926E-12,0.9961932
54972157,0.357404739,0.6481892,-0.5902641,-5.764278E-13,0.0447389334,7.627232E-14,0.9989987,-6.63786456E-11,5.128416,5.77623843E-12,0.08938827,1.158526E-12,0.995996833
54972168,0.3581615,0.643262744,-0.590546131,-5.764278E-13,0.04544416,8.02691247E-14,0.998966932,-6.640352E-11,5.209311,6.186904E-12,0.09079443,1.15896008E-12,0.995869637
54972180,0.358635753,0.6406798,-0.5906956,-5.759837E-13,0.04579951,7.605028E-14,0.9989507,-6.63327449E-11,5.25007343,5.682676E-12,0.0915029049,1.15772474E-12,0.9958048
54972190,0.3586616,0.6406798,-0.590695262,-5.755396E-13,0.04618819,7.54951657E-14,0.9989328,-6.6281175E-11,5.29466057,5.59567366E-12,0.0922777951,1.15682474E-12,0.9957333
54972202,0.3597223,0.6354933,-0.59106636,-5.74207348E-13,0.0469989032,7.7826634E-14,0.99889493,-6.614576E-11,5.387663,5.81592456E-12,0.09389393,1.15446118E-12,0.9955822
54972214,0.360363364,0.6328076,-0.591259837,-5.728751E-13,0.04772836,8.160139E-14,0.998860359,-6.601814E-11,5.471346,6.20696767E-12,0.09534793,1.15223391E-12,0.995444
54972224,0.360422373,0.6328076,-0.5912572,-5.7331917E-13,0.0486054271,8.07132139E-14,0.9988181,-6.606944E-11,5.57196665,6.0448647E-12,0.09709596,1.15312924E-12,0.995275
54972236,0.361102521,0.6294149,-0.5915326,-5.719869E-13,0.04927151,6.905587E-14,0.9987855,-6.585516E-11,5.648386,4.67411439E-12,0.09842334,1.14938939E-12,0.995144665
54972247,0.361826271,0.626052737,-0.59183985,-5.728751E-13,0.0495870262,6.87228052E-14,0.9987698,-6.595639E-11,5.684586,4.610144E-12,0.09905205,1.15115621E-12,0.995082259
54972258,0.362693042,0.6218812,-0.5923639,-5.7331917E-13,0.0501404256,6.62803146E-14,0.998742163,-6.599572E-11,5.74808,4.29150855E-12,0.100154713,1.15184262E-12,0.9949719
54972269,0.363432765,0.6170221,-0.5930441,-5.719869E-13,0.0502178073,7.027712E-14,0.998738348,-6.586659E-11,5.756958,4.751484E-12,0.1003089,1.14958889E-12,0.9949563
54972281,0.363766462,0.611858547,-0.594050646,-5.72431E-13,0.0490781367,7.382983E-14,0.998795,-6.59319335E-11,5.62620068,5.23076331E-12,0.0980379954,1.15072925E-12,0.9951827
54972292,0.3636127,0.6063116,-0.59543246,-5.73763259E-13,0.04715085,6.994405E-14,0.9988878,-6.605321E-11,5.40509367,4.90598924E-12,0.09419682,1.152846E-12,0.9955536
54972303,0.3628266,0.600794137,-0.596937954,-5.7331917E-13,0.04166694,6.361578E-14,0.9991316,-6.594423E-11,4.77606153,4.5460853E-12,0.08326151,1.15094392E-12,0.996527731
54972314,0.3618093,0.595491052,-0.5985081,-5.728751E-13,0.0369498879,6.139533E-14,0.999317169,-6.586178E-11,4.23510933,4.60494576E-12,0.07384931,1.14950486E-12,0.9972694
54972325,0.36111635,0.5906832,-0.5998156,-5.70210545E-13,0.033608377,5.60662627E-14,0.999435067,-6.552033E-11,3.851962,4.225075E-12,0.06717878,1.14354544E-12,0.9977409
