"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44753867,0.33129397,0.823118865,-0.6912702,2.066347E-12,0.503005147,2.09654516E-12,0.864283442,8.3805E-11,60.398037,3.2674552E-10,0.869478047,-1.46267308E-12,0.493971646
44753879,0.331907183,0.823656857,-0.696058631,2.06856754E-12,0.5035826,2.09388062E-12,0.8639471,8.396022E-11,60.4746132,3.26665778E-10,0.870137453,-1.46538229E-12,0.492809117
44753890,0.3324104,0.8240806,-0.701262236,2.06323847E-12,0.503388,2.09787743E-12,0.8640605,8.32755948E-11,60.4488,3.267352E-10,0.869915366,-1.45343329E-12,0.493201077
44753901,0.332868,0.824390352,-0.7069,2.0619062E-12,0.502596736,2.09787743E-12,0.8645211,8.34427E-11,60.3438873,3.26582067E-10,0.8690109,-1.45635E-12,0.494793057
44753912,0.333540022,0.824671566,-0.71257,2.0539126E-12,0.5006779,2.10764739E-12,0.8656337,8.281343E-11,60.0897179,3.269067E-10,0.866807342,-1.445367E-12,0.498643339
44753924,0.334194064,0.8250324,-0.7182867,2.05480077E-12,0.499653459,2.10276241E-12,0.866225362,8.356797E-11,59.95415,3.26374455E-10,0.865625,-1.458536E-12,0.500692844
44753935,0.335092217,0.8256718,-0.723976851,2.05169215E-12,0.4988621,2.10853557E-12,0.8666814,8.322728E-11,59.8494873,3.26693672E-10,0.86470896,-1.45259E-12,0.5022732
44753946,0.3361093,0.8263933,-0.7296094,2.05480077E-12,0.499284655,2.1072033E-12,0.866438031,8.345282E-11,59.90537,3.2677977E-10,0.865198433,-1.45652652E-12,0.5014297
44753957,0.337388,0.826962233,-0.735258043,2.05524486E-12,0.4997486,2.10675921E-12,0.8661706,8.334733E-11,59.966732,3.26805749E-10,0.865735054,-1.45468533E-12,0.5005027
44753969,0.338831156,0.827304542,-0.7410209,2.060574E-12,0.5013184,2.10276241E-12,0.865262866,8.351257E-11,60.1745262,3.26866256E-10,0.867544353,-1.45756909E-12,0.497359753
44753979,0.340311021,0.8273934,-0.7469691,2.06235029E-12,0.502259433,2.095657E-12,0.864717,8.37418954E-11,60.29919,3.26355082E-10,0.868624568,-1.46157175E-12,0.495470941
44753991,0.341736674,0.82739836,-0.752855837,2.06412665E-12,0.502331138,2.09299245E-12,0.864675343,8.404422E-11,60.3086929,3.26200233E-10,0.8687067,-1.46684834E-12,0.495326877
44754001,0.3430759,0.8273421,-0.7587355,2.05968576E-12,0.501816869,2.09388062E-12,0.864973843,8.374691E-11,60.2405624,3.25982852E-10,0.8681169,-1.46165935E-12,0.496359646
44754012,0.3444527,0.8275582,-0.7645736,2.055689E-12,0.500677347,2.096101E-12,0.8656341,8.36523142E-11,60.08964,3.25863225E-10,0.866806746,-1.46000833E-12,0.4986444
44754024,0.3459333,0.827933431,-0.7702563,2.05657713E-12,0.5004131,2.08988382E-12,0.865786731,8.419638E-11,60.05468,3.252718E-10,0.8665021,-1.46950377E-12,0.4991734
44754035,0.3477483,0.8283806,-0.775657833,2.0579094E-12,0.5004132,2.08366657E-12,0.8657868,8.468505E-11,60.05468,3.24731353E-10,0.8665022,-1.478033E-12,0.499173284
44754046,0.3494686,0.828611732,-0.780802131,2.0579094E-12,0.500883162,2.085443E-12,0.8655149,8.44067663E-11,60.1168938,3.249535E-10,0.8670437,-1.473176E-12,0.498232126
44754057,0.3514647,0.828598857,-0.7858374,2.05968576E-12,0.5012187,2.08499884E-12,0.865320742,8.448243E-11,60.1613159,3.25044158E-10,0.867429852,-1.474497E-12,0.497559667
44754069,0.3537357,0.828509152,-0.7910679,2.05657713E-12,0.502182841,2.08411066E-12,0.8647615,8.386315E-11,60.2890434,3.24871241E-10,0.8685368,-1.46368811E-12,0.495624781
44754080,0.3560438,0.8283509,-0.796383142,2.065903E-12,0.503033459,2.071232E-12,0.864267051,8.52094437E-11,60.4017868,3.242157E-10,0.8695105,-1.48718581E-12,0.493914664
44754091,0.358311027,0.8281853,-0.8016785,2.06679118E-12,0.5038249,2.06989981E-12,0.86380583,8.50772647E-11,60.5067558,3.24213018E-10,0.8704138,-1.48487841E-12,0.492320955
44754102,0.360631257,0.828153551,-0.806865335,2.06767936E-12,0.504650533,2.070788E-12,0.863323748,8.48037543E-11,60.61631,3.24433452E-10,0.871353567,-1.48010467E-12,0.490655661
44754113,0.362901032,0.828356266,-0.812011063,2.06679118E-12,0.504972637,2.06945572E-12,0.863135338,8.467193E-11,60.6590729,3.242819E-10,0.8717195,-1.477804E-12,0.490005255
44754125,0.365006626,0.8286721,-0.816990256,2.065903E-12,0.503890634,2.065903E-12,0.8637675,8.519547E-11,60.5154762,3.2377262E-10,0.8704887,-1.48694143E-12,0.492188454
44754136,0.3670193,0.8291614,-0.821598947,2.05924167E-12,0.502017856,2.070344E-12,0.8648572,8.49811541E-11,60.2671852,3.23644167E-10,0.8683475,-1.48320072E-12,0.495956123
44754147,0.369236529,0.829668,-0.826000333,2.05835349E-12,0.5005083,2.07389661E-12,0.865731657,8.525376E-11,60.06728,3.23796961E-10,0.8666118,-1.48795863E-12,0.498982847
44754158,0.372070253,0.830075,-0.8299009,2.05524486E-12,0.500179768,2.07478479E-12,0.865921736,8.501727E-11,60.0237846,3.23674476E-10,0.866233051,-1.48383172E-12,0.4996404
44754169,0.3755079,0.830364048,-0.8335321,2.06012984E-12,0.5017929,2.06767936E-12,0.8649878,8.530659E-11,60.2373772,3.23409E-10,0.8680895,-1.48888085E-12,0.496407747
44754180,0.3791222,0.830451846,-0.83705014,2.06901163E-12,0.5040039,2.0619062E-12,0.8637014,8.569151E-11,60.5304947,3.23567728E-10,0.870617747,-1.495599E-12,0.491960168
44754191,0.382699639,0.8305595,-0.840499759,2.07256434E-12,0.505469561,2.055689E-12,0.862844467,8.585342E-11,60.7250557,3.233038E-10,0.8722832,-1.49842487E-12,0.489001036
44754202,0.386284232,0.830913663,-0.843898833,2.07700523E-12,0.506855965,2.05524486E-12,0.862030864,8.579807E-11,60.909256,3.23655436E-10,0.873850942,-1.49745884E-12,0.486194074
44754214,0.389764875,0.8314243,-0.8472415,2.07700523E-12,0.5071362,2.05435668E-12,0.861865938,8.574444E-11,60.94653,3.2359565E-10,0.8741669,-1.49652274E-12,0.485625684
44754225,0.393254429,0.8319092,-0.850407839,2.07478479E-12,0.5073922,2.0494717E-12,0.8617153,8.571307E-11,60.9805641,3.23009619E-10,0.874455333,-1.49597565E-12,0.48510623
44754236,0.396952033,0.8323417,-0.8533417,2.07300843E-12,0.507623553,2.056133E-12,0.8615791,8.506349E-11,61.011322,3.235869E-10,0.8747157,-1.48463837E-12,0.484636664
