"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50264826,0.290227056,0.767133653,-0.6888859,-1.814715E-12,0.99998045,3.17523785E-13,-0.006263029,-3.508243E-11,180.7177,-2.08174825E-10,-0.0125258127,6.12303936E-13,-0.9999218
50264837,0.291884422,0.765119135,-0.692001939,-1.81125254E-12,0.9999507,3.24407168E-13,-0.009937648,-3.51098872E-11,181.1388,-2.07913436E-10,-0.0198743157,6.12783153E-13,-0.9998028
50264848,0.2938826,0.764339149,-0.69489485,-1.8102117E-12,0.9998661,3.35842465E-13,-0.0163662843,-3.508462E-11,181.875519,-2.08037046E-10,-0.0327281877,6.123421E-13,-0.9994645
50264860,0.295878053,0.764800966,-0.6974483,-1.80935128E-12,0.9997658,3.4572345E-13,-0.0216434319,-3.512024E-11,182.480347,-2.08145251E-10,-0.0432767272,6.12963836E-13,-0.9990634
50264871,0.2977887,0.766287267,-0.6996763,-1.80492427E-12,0.999636233,3.55049323E-13,-0.0269747935,-3.50916726E-11,183.091461,-2.07851292E-10,-0.0539299622,6.12465428E-13,-0.99854517
50264883,0.299511224,0.768093348,-0.70178324,-1.79804782E-12,0.9994864,3.64319686E-13,-0.0320475474,-3.51234077E-11,183.673,-2.072732E-10,-0.06406218,6.1301913E-13,-0.997946
50264893,0.30108276,0.7705879,-0.703568459,-1.80377241E-12,0.999355137,3.714251E-13,-0.0359110273,-3.51120244E-11,184.115982,-2.0809221E-10,-0.07177574,6.12820558E-13,-0.9974214
50264904,0.302563131,0.7738853,-0.704855,-1.79585166E-12,0.9992724,3.753664E-13,-0.0381415747,-3.51333927E-11,184.371765,-2.072803E-10,-0.07622764,6.13193361E-13,-0.9970907
50264916,0.3037799,0.7778579,-0.705830634,-1.79707638E-12,0.999253333,3.76199072E-13,-0.0386371166,-3.51205176E-11,184.428589,-2.07441647E-10,-0.0772165358,6.1296866E-13,-0.9970144
50264926,0.304593563,0.7822095,-0.7064204,-1.78829868E-12,0.999275446,3.75699472E-13,-0.0380629525,-3.52207742E-11,184.362747,-2.064141E-10,-0.07607075,6.14718671E-13,-0.997102857
50264938,0.305495352,0.78654325,-0.7071773,-1.78543985E-12,0.999281,3.75588449E-13,-0.0379142873,-3.52511978E-11,184.3457,-2.06081027E-10,-0.07577405,6.15249442E-13,-0.997125
50264949,0.306816727,0.791305661,-0.708008766,-1.78483617E-12,0.9992606,3.763656E-13,-0.03845082,-3.523219E-11,184.407227,-2.060342E-10,-0.0768447742,6.14917839E-13,-0.9970435
50264960,0.308525354,0.7964961,-0.7089437,-1.79476572E-12,0.9992524,3.76643161E-13,-0.03866285,-3.51762647E-11,184.431549,-2.07179912E-10,-0.07726789,6.139416E-13,-0.9970106
50264971,0.3102657,0.801929235,-0.709793,-1.78947829E-12,0.9992761,3.75421916E-13,-0.0380438976,-3.51877937E-11,184.360565,-2.065473E-10,-0.07603271,6.14142851E-13,-0.9971055
50264982,0.312033147,0.807591736,-0.7103663,-1.79706944E-12,0.9993582,3.7175818E-13,-0.0358243063,-3.51957456E-11,184.106049,-2.07322937E-10,-0.07160263,6.14281629E-13,-0.997433543
50264994,0.313914478,0.813097,-0.710734546,-1.80145829E-12,0.9994353,3.67761377E-13,-0.0336042941,-3.51815521E-11,183.8515,-2.07731485E-10,-0.0671706349,6.14033943E-13,-0.9977418
50265005,0.3161995,0.818673134,-0.710893631,-1.80463977E-12,0.999482751,3.64819286E-13,-0.03216216,-3.5132567E-11,183.686157,-2.08034034E-10,-0.0642910451,6.13178941E-13,-0.9979315
50265016,0.3189852,0.8244002,-0.7108875,-1.80315138E-12,0.999513149,3.63264974E-13,-0.03120277,-3.515953E-11,183.576157,-2.07824188E-10,-0.0623751581,6.136496E-13,-0.9980531
50265027,0.322327,0.830046356,-0.7109904,-1.80303342E-12,0.999457061,3.66207065E-13,-0.0329497159,-3.513364E-11,183.776443,-2.07882919E-10,-0.065863654,6.13197644E-13,-0.997828841
50265038,0.32654196,0.835855663,-0.7109774,-1.81083273E-12,0.999356866,3.70981024E-13,-0.03586004,-3.50427777E-11,184.110138,-2.08897122E-10,-0.07167395,6.11611835E-13,-0.9974283
50265050,0.331150681,0.841600537,-0.7114414,-1.803108E-12,0.999043941,3.85580456E-13,-0.043719694,-3.510861E-11,185.0115,-2.08355111E-10,-0.08735579,6.12761E-13,-0.996177554
50265061,0.335798174,0.847538352,-0.7117483,-1.79233364E-12,0.998796046,3.95183886E-13,-0.0490568951,-3.51546E-11,185.623764,-2.07360545E-10,-0.09799567,6.13563562E-13,-0.995187044
50265073,0.3399239,0.8538461,-0.7119915,1.79759549E-12,-0.998505354,-4.0481507E-13,0.05465585,-3.50605378E-11,186.26622,-2.08216763E-10,-0.109148316,6.119218E-13,-0.9940258
50265084,0.3431795,0.8603106,-0.712011,1.789781E-12,-0.998399436,-4.08492684E-13,0.056556832,-3.51354362E-11,186.48439,-2.0741292E-10,-0.112932615,6.13229031E-13,-0.9936029
50265094,0.345576525,0.866900563,-0.7117837,1.7894566E-12,-0.998390555,-4.08811873E-13,0.05671291,-3.514164E-11,186.5023,-2.07383388E-10,-0.113243267,6.133373E-13,-0.993567348
50265105,0.347179234,0.873616457,-0.711229146,1.78345316E-12,-0.9985604,-4.033024E-13,0.05363824,-3.51865447E-11,186.149445,-2.06553372E-10,-0.107122041,6.14121059E-13,-0.9942459
50265117,0.3487756,0.8804379,-0.71027565,-1.78901685E-12,0.998718143,3.98063527E-13,-0.0506182648,-3.517919E-11,185.8029,-2.07052347E-10,-0.101106755,6.139927E-13,-0.9948759
50265128,0.351002276,0.8872808,-0.7093264,-1.78758744E-12,0.998751044,3.96689626E-13,-0.04996559,-3.51654227E-11,185.728027,-2.06857864E-10,-0.09980637,6.13752647E-13,-0.9950073
50265139,0.353945881,0.8941796,-0.7084424,-1.78469978E-12,0.9986848,3.9885456E-13,-0.0512718745,-3.51595558E-11,185.8779,-2.06585929E-10,-0.102408886,6.136502E-13,-0.994742751
50265150,0.3573864,0.901102662,-0.707910955,1.7887393E-12,-0.998435736,-4.06910616E-13,0.05591191,-3.50950727E-11,186.41037,-2.07260875E-10,-0.111648895,6.12524571E-13,-0.99374783
