"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35820011,0.335694969,0.817992,-0.68290025,-3.15747428E-13,0.9632242,-5.904166E-13,-0.268699169,7.48907E-11,211.173737,-1.66720526E-11,-0.517635047,-1.3070892E-12,-0.855601668
35820023,0.335691959,0.8207182,-0.6835088,-3.20299343E-13,0.9634807,-5.91748872E-13,-0.267777741,7.51614743E-11,211.064148,-1.72053569E-11,-0.51599735,-1.31181524E-12,-0.856590152
35820034,0.335647255,0.823640168,-0.6841744,-3.200773E-13,0.963816941,-5.899725E-13,-0.266565323,7.493681E-11,210.919968,-1.73296481E-11,-0.5138404,-1.307894E-12,-0.8578862
35820045,0.335600853,0.827090144,-0.684912264,-3.16968674E-13,0.9641988,-5.92637051E-13,-0.26518032,7.511177E-11,210.755341,-1.70128512E-11,-0.5113731,-1.31094766E-12,-0.8593588
35820056,0.335648179,0.831139266,-0.6856437,-3.12749826E-13,0.96463114,-5.91748872E-13,-0.263603419,7.485823E-11,210.567963,-1.66961271E-11,-0.5085601,-1.3065226E-12,-0.8610265
35820067,0.335919052,0.835654,-0.686385,-3.21187521E-13,0.9649377,-5.92192961E-13,-0.2624793,7.514162E-11,210.434448,-1.77029676E-11,-0.506552339,-1.31146873E-12,-0.862209439
35820078,0.336254835,0.8404381,-0.6870922,-3.166356E-13,0.9650993,-5.9308114E-13,-0.261884332,7.509232E-11,210.3638,-1.72192312E-11,-0.505488753,-1.3106082E-12,-0.862833261
35820090,0.336581171,0.84580487,-0.687965751,-3.20410365E-13,0.965310156,-5.919709E-13,-0.2611058,7.506855E-11,210.271378,-1.77305635E-11,-0.50409615,-1.31019306E-12,-0.863647342
35820102,0.336878151,0.851831555,-0.688790143,-3.19300142E-13,0.9655665,-5.93525229E-13,-0.2601566,7.518995E-11,210.1587,-1.76351815E-11,-0.502397,-1.31231224E-12,-0.8646374
35820113,0.3370787,0.8579355,-0.68961364,-3.09308135E-13,0.9659818,-5.939693E-13,-0.258609951,7.49146647E-11,209.975189,-1.66363642E-11,-0.499625,-1.30750738E-12,-0.8662416
35820123,0.3373386,0.8641501,-0.6905951,-3.18967075E-13,0.966372252,-5.94635452E-13,-0.25714767,7.524777E-11,209.801758,-1.77997114E-11,-0.497000754,-1.31332163E-12,-0.867750645
35820134,0.337896734,0.870646656,-0.691647351,-3.156364E-13,0.966711164,-5.94191363E-13,-0.2558703,7.507735E-11,209.65033,-1.75432E-11,-0.494705379,-1.3103469E-12,-0.869061
35820145,0.338738024,0.8771944,-0.6926938,-3.14526183E-13,0.9669554,-5.948575E-13,-0.254945517,7.51019039E-11,209.54071,-1.74725269E-11,-0.4930419,-1.31077549E-12,-0.8700056
35820157,0.339603454,0.883910537,-0.6939595,-3.166356E-13,0.9671957,-5.95079541E-13,-0.2540325,7.517138E-11,209.432526,-1.77707519E-11,-0.491398275,-1.31198817E-12,-0.870934963
35820168,0.34055692,0.8907923,-0.6951446,-3.15969473E-13,0.967386365,-5.9552363E-13,-0.253305852,7.51879045E-11,209.346451,-1.7740481E-11,-0.490089267,-1.31227668E-12,-0.87167275
35820179,0.3417926,0.8975523,-0.696204841,-3.14970272E-13,0.9675747,-5.9308114E-13,-0.252585232,7.48749465E-11,209.261078,-1.775639E-11,-0.488790154,-1.30681436E-12,-0.8724017
35820190,0.343214154,0.904357135,-0.6970344,-3.06865644E-13,0.9676232,-5.91526828E-13,-0.252399534,7.446478E-11,209.23909,-1.69170615E-11,-0.488455266,-1.29965559E-12,-0.872589231
35820201,0.344623,0.9112771,-0.6978349,-3.04534176E-13,0.967650235,-5.908607E-13,-0.252295882,7.43217E-11,209.226822,-1.66857743E-11,-0.488268346,-1.29715834E-12,-0.8726939
35820212,0.346104115,0.9185009,-0.698611,-3.00093284E-13,0.967804253,-5.893064E-13,-0.251704335,7.40110265E-11,209.156769,-1.62835249E-11,-0.487201065,-1.291736E-12,-0.8732902
35820224,0.3476507,0.925849438,-0.6992283,-3.016476E-13,0.9679451,-5.899725E-13,-0.251162022,7.41205E-11,209.092575,-1.64782216E-11,-0.4862221,-1.29364683E-12,-0.873835444
35820235,0.349332869,0.9332686,-0.699664056,-3.0475622E-13,0.9680101,-5.88640248E-13,-0.250911146,7.405782E-11,209.062866,-1.68805629E-11,-0.485769063,-1.29255287E-12,-0.8740872
