"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55802309,0.343571752,0.801578641,-0.693195939,-5.16031662E-13,-0.01966837,-1.70374825E-12,0.9998066,-6.296139E-11,357.746033,-1.94034344E-10,-0.0393291339,1.09888357E-12,0.999226332
55802320,0.3449657,0.8021583,-0.6993327,-5.098144E-13,-0.0245842934,-1.70685688E-12,0.999697864,-6.321124E-11,357.182556,-1.94096031E-10,-0.04915373,1.10324456E-12,0.9987912
55802331,0.346280247,0.8025302,-0.7056386,-4.99156272E-13,-0.0308982879,-1.71129777E-12,0.9995226,-6.32309344E-11,356.45874,-1.94239277E-10,-0.0617670752,1.10358825E-12,0.998090565
55802342,0.347611725,0.802785158,-0.712200165,-4.867218E-13,-0.0380134434,-1.71107573E-12,0.9992773,-6.318738E-11,355.642944,-1.93812924E-10,-0.07597194,1.10282779E-12,0.99710995
55802354,0.3490296,0.8029847,-0.7188327,-4.75175455E-13,-0.044615075,-1.71906933E-12,0.999004245,-6.318564E-11,354.8858,-1.94365357E-10,-0.0891413,1.10279743E-12,0.996019
55802365,0.350572884,0.8031283,-0.725619137,-4.645173E-13,-0.0506364256,-1.71573866E-12,0.998717248,-6.311705E-11,354.195,-1.93661573E-10,-0.101142943,1.10160058E-12,0.9948719
55802376,0.352262348,0.8031015,-0.7325789,-4.53859172E-13,-0.05692917,-1.71485048E-12,0.9983783,-6.31110858E-11,353.47287,-1.93227892E-10,-0.113673694,1.10149628E-12,0.9935181
55802387,0.354160041,0.8031034,-0.739489257,-4.41424675E-13,-0.06300005,-1.72351022E-12,0.998013556,-6.29255537E-11,352.77594,-1.9392063E-10,-0.125749812,1.09825809E-12,0.992062
55802398,0.356269449,0.8031778,-0.746336937,-4.316547E-13,-0.0688147843,-1.72617476E-12,0.997629464,-6.29586452E-11,352.108154,-1.939323E-10,-0.137303308,1.09883565E-12,0.99052906
55802409,0.358520269,0.80338186,-0.753124237,-4.201084E-13,-0.0746310353,-1.72795112E-12,0.997211158,-6.27842153E-11,351.439941,-1.9386362E-10,-0.1488458,1.0957911E-12,0.9888604
55802421,0.360884547,0.8037576,-0.7597928,-4.13002965E-13,-0.0799553841,-1.73172587E-12,0.996798456,-6.304158E-11,350.828,-1.9402184E-10,-0.159398809,1.10028306E-12,0.987214267
55802432,0.363298982,0.804211438,-0.766376436,-4.03233E-13,-0.08476201,-1.72950543E-12,0.9964013,-6.283952E-11,350.27533,-1.93556879E-10,-0.168913946,1.09675647E-12,0.9856308
55802443,0.365841746,0.804715157,-0.7728756,-3.92574862E-13,-0.08967988,-1.73328019E-12,0.995970666,-6.26166549E-11,349.709625,-1.93784655E-10,-0.178637058,1.09286679E-12,0.983915031
55802455,0.3683856,0.8050308,-0.7795523,-3.8191672E-13,-0.09525992,-1.73394632E-12,0.9954524,-6.249315E-11,349.067444,-1.9362302E-10,-0.189653426,1.090711E-12,0.9818511
55802466,0.370918065,0.8049373,-0.786282361,-3.71258579E-13,-0.100956932,-1.73971948E-12,0.9948908,-6.245223E-11,348.411438,-1.940436E-10,-0.200882241,1.089997E-12,0.9796154
55802477,0.3735072,0.8045933,-0.7929957,-3.5971226E-13,-0.107170805,-1.74127379E-12,0.994240761,-6.236693E-11,347.6955,-1.93968452E-10,-0.213107169,1.08850862E-12,0.977028847
55802488,0.376184285,0.8040407,-0.7996999,-3.48165941E-13,-0.113381609,-1.74371628E-12,0.993551552,-6.22949747E-11,346.979431,-1.94003077E-10,-0.225300953,1.08725236E-12,0.974289238
55802499,0.378733248,0.8035913,-0.806204259,-3.35731443E-13,-0.119869933,-1.75348625E-12,0.9927896,-6.22806251E-11,346.2308,-1.94874283E-10,-0.238011256,1.08700191E-12,0.9712624
55802510,0.381466746,0.803292334,-0.81258744,-3.24185123E-13,-0.126941755,-1.7532642E-12,0.9919102,-6.235213E-11,345.414185,-1.945682E-10,-0.251829654,1.08824993E-12,0.9677716
55802521,0.3845135,0.8028554,-0.818929553,-3.09974268E-13,-0.133553281,-1.76481052E-12,0.99104166,-6.221103E-11,344.650055,-1.95676864E-10,-0.264713734,1.08578728E-12,0.964327037
