"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30084676,0.345105439,0.759045839,-0.6977763,1.01363362E-12,-0.9235516,6.217249E-13,-0.3834744,2.12558738E-11,134.901886,-1.34594474E-10,0.7083168,-3.70984981E-13,-0.7058952
30084687,0.3490799,0.7591974,-0.707434,1.00996989E-12,-0.925663352,6.17284E-13,-0.378348351,2.168952E-11,135.537186,-1.3389341E-10,0.7004464,-3.78553525E-13,-0.7137053
30084698,0.353192776,0.7591298,-0.7171603,1.00885966E-12,-0.9273345,6.10622664E-13,-0.374233782,2.162367E-11,136.046082,-1.33392131E-10,0.694079757,-3.77404217E-13,-0.719898462
30084709,0.3573893,0.759025455,-0.7269604,1.01663122E-12,-0.928929567,6.044054E-13,-0.370256662,2.120352E-11,136.537109,-1.33861713E-10,0.687884748,-3.70071215E-13,-0.7258203
30084721,0.361848384,0.7586647,-0.737134755,1.00996989E-12,-0.930370867,5.99076344E-13,-0.3666199,2.14387189E-11,136.985382,-1.32843681E-10,0.682185,-3.74176222E-13,-0.731179953
30084732,0.366370529,0.7579783,-0.747308552,1.01385567E-12,-0.931284547,5.973E-13,-0.3642928,2.141899E-11,137.271866,-1.33130187E-10,0.6785205,-3.73831879E-13,-0.7345818
30084743,0.37072,0.7570003,-0.757540643,1.01707531E-12,-0.932064354,5.94191363E-13,-0.362292945,2.1239014E-11,137.517838,-1.33298733E-10,0.6753607,-3.70690729E-13,-0.7374879
30084754,0.375126451,0.7554166,-0.7678404,1.0185186E-12,-0.9320526,5.973E-13,-0.362323165,2.15067859E-11,137.51413,-1.33582645E-10,0.6754085,-3.75364236E-13,-0.737444162
30084765,0.37972787,0.75357306,-0.778241038,1.015743E-12,-0.93224597,5.959677E-13,-0.361825347,2.15508826E-11,137.575317,-1.3321938E-10,0.67462045,-3.76133857E-13,-0.73816514
30084776,0.384953469,0.7514926,-0.78850913,1.01518793E-12,-0.933566153,5.91526828E-13,-0.358405173,2.15868538E-11,137.995438,-1.32897721E-10,0.6691899,-3.76761664E-13,-0.7430916
30084787,0.390983015,0.7494722,-0.7986302,1.02007292E-12,-0.9359419,5.835332E-13,-0.352154523,2.142059E-11,138.7617,-1.32951733E-10,0.6591923,-3.738598E-13,-0.751974344
30084798,0.397324324,0.74799037,-0.8083158,1.02917674E-12,-0.937990963,5.750955E-13,-0.34665978,2.09313174E-11,139.433716,-1.33467182E-10,0.6503275,-3.653204E-13,-0.759654045
