"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30719389,0.353982449,0.734798849,-0.6986124,1.69630976E-12,-0.371052176,3.72843423E-12,-0.928612053,-2.19752359E-11,43.5610428,-4.688729E-10,0.689127,3.835402E-13,0.7246406
30719399,0.357280374,0.731118,-0.7089546,1.7224E-12,-0.3767893,3.72590847E-12,-0.926299036,-2.1952884E-11,44.26989,-4.69858263E-10,0.6980391,3.831501E-13,0.7160597
30719411,0.361034423,0.7274679,-0.719453633,1.74404935E-12,-0.382586926,3.711642E-12,-0.923919559,-2.19254389E-11,44.98803,-4.69425332E-10,0.706959069,3.826711E-13,0.7072545
30719422,0.365226746,0.723910034,-0.730102,1.76814119E-12,-0.38757515,3.69887454E-12,-0.9218382,-2.24998527E-11,45.6073952,-4.692583E-10,0.7145632,3.926965E-13,0.699571
30719433,0.369636774,0.7204899,-0.740755558,1.782352E-12,-0.391834,3.683387E-12,-0.920035958,-2.25231726E-11,46.1373253,-4.68362571E-10,0.7210027,3.93103518E-13,0.692932248
30719444,0.37487483,0.7176931,-0.7512114,1.80544468E-12,-0.3974823,3.68233222E-12,-0.9176099,-2.21198389E-11,46.84176,-4.694331E-10,0.7294674,3.86064E-13,0.684015632
30719455,0.38022846,0.715248048,-0.761455238,1.826539E-12,-0.4032538,3.66495723E-12,-0.9150883,-2.21776486E-11,47.563488,-4.68715844E-10,0.738025665,3.87072969E-13,0.674772739
30719466,0.385363579,0.713158846,-0.771215141,1.84496862E-12,-0.4077108,3.6464165E-12,-0.913111269,-2.26866356E-11,48.12222,-4.67739458E-10,0.7445706,3.959565E-13,0.6675438
30719477,0.3900655,0.711609244,-0.7803984,1.852296E-12,-0.409720719,3.64697161E-12,-0.9122111,-2.2396373E-11,48.37458,-4.681903E-10,0.7475036,3.90890445E-13,0.6642579
30719489,0.394376129,0.71022,-0.7891669,1.85051974E-12,-0.4089374,3.652856E-12,-0.9125625,-2.23368251E-11,48.2762,-4.68703E-10,0.746361852,3.89851129E-13,0.665540457
30719500,0.398555815,0.7094379,-0.7973384,1.84874338E-12,-0.408264935,3.65696362E-12,-0.9128635,-2.23041377E-11,48.1917725,-4.690331E-10,0.7453803,3.89280622E-13,0.666639447
30719511,0.4032147,0.7090247,-0.8048886,1.84430249E-12,-0.4066401,3.65985E-12,-0.9135885,-2.25392E-11,47.9878845,-4.690879E-10,0.7430035,3.93383243E-13,0.6692877
30719523,0.408257,0.7083757,-0.812400162,1.842082E-12,-0.405914426,3.659295E-12,-0.9139111,-2.27050115E-11,47.8968849,-4.689084E-10,0.7419394,3.962772E-13,0.670466959
30719534,0.413463265,0.7075911,-0.8196559,1.842082E-12,-0.405914456,3.65574238E-12,-0.913911164,-2.2870263E-11,47.8968849,-4.685364E-10,0.7419395,3.991614E-13,0.6704669
30719544,0.4187512,0.706867456,-0.8265155,1.83786319E-12,-0.405106366,3.66140451E-12,-0.9142696,-2.25796031E-11,47.7955856,-4.689133E-10,0.7407529,3.940884E-13,0.671777666
30719556,0.423903733,0.7063279,-0.83304435,1.83097981E-12,-0.403128445,3.652967E-12,-0.9151435,-2.32614587E-11,47.5477943,-4.676606E-10,0.7378408,4.05989044E-13,0.6749749
30719567,0.428764,0.70634824,-0.8385146,1.81765714E-12,-0.4006959,3.65874E-12,-0.9162112,-2.283991E-11,47.2433739,-4.675915E-10,0.7342441,3.98631649E-13,0.6788856
30719578,0.433502138,0.7065277,-0.8437335,1.80122584E-12,-0.396707773,3.66945363E-12,-0.917944968,-2.26576622E-11,46.7450523,-4.678678E-10,0.728311837,3.95450816E-13,0.6852459
30719589,0.438739777,0.7066875,-0.848644,1.79434245E-12,-0.3946806,3.66523478E-12,-0.9188184,-2.31564143E-11,46.4921074,-4.670611E-10,0.72527957,4.04155659E-13,0.6884545
