"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61949676,0.30101797,0.838586867,-0.6933614,5.85198556E-13,-0.98283,1.144862E-12,-0.18451345,1.165657E-10,158.734467,-9.011402E-11,0.362690717,-2.03445529E-12,-0.931909561
61949687,0.3009236,0.8406705,-0.701498568,5.87419E-13,-0.983326256,1.14441789E-12,-0.181850359,1.16713084E-10,159.044891,-9.003886E-11,0.357636452,-2.03702766E-12,-0.933861
61949698,0.301091164,0.8424841,-0.709806561,6.00325345E-13,-0.9844181,1.14042109E-12,-0.17584385,1.16549645E-10,159.744461,-9.070004E-11,0.346207738,-2.03417513E-12,-0.9381579
61949709,0.30158,0.843914032,-0.718177855,6.02518035E-13,-0.9852562,1.13864473E-12,-0.171085775,1.16742963E-10,160.2981,-9.034862E-11,0.337126642,-2.037549E-12,-0.941459537
61949720,0.3022104,0.845006943,-0.7267386,6.082357E-13,-0.986252,1.13464793E-12,-0.1652485,1.16715942E-10,160.976654,-9.02262362E-11,0.325953335,-2.03707754E-12,-0.945386052
61949732,0.3026346,0.8460367,-0.73526454,6.203371E-13,-0.9870013,1.13242749E-12,-0.160712332,1.16655532E-10,161.50351,-9.101647E-11,0.317246556,-2.036023E-12,-0.948343158
61949743,0.302914,0.847183347,-0.743756354,6.259715E-13,-0.9873233,1.13153931E-12,-0.158722147,1.16635826E-10,161.734543,-9.140242E-11,0.313420147,-2.03567913E-12,-0.9496145
61949754,0.303388238,0.848373532,-0.7522047,6.29052366E-13,-0.9875624,1.13065113E-12,-0.157227665,1.16618021E-10,161.907974,-9.155844E-11,0.310544252,-2.0353684E-12,-0.950559
61949766,0.3043962,0.849190533,-0.7605644,6.21114271E-13,-0.9876031,1.129763E-12,-0.156971946,1.16684E-10,161.937637,-9.061389E-11,0.310051978,-2.03651982E-12,-0.950719833
61949779,0.30613637,0.84985435,-0.7689745,6.251666E-13,-0.9878139,1.12887477E-12,-0.155640036,1.16633259E-10,162.092163,-9.089932E-11,0.307486773,-2.03563446E-12,-0.9515525
61949794,0.307501,0.8502926,-0.7728457,6.24306162E-13,-0.9882644,1.12709841E-12,-0.152753413,1.16712237E-10,162.426956,-9.042966E-11,0.301921517,-2.0370127E-12,-0.953333
61949804,0.309675485,0.850799263,-0.7778035,6.2155836E-13,-0.9890756,1.12310161E-12,-0.147409916,1.16792659E-10,163.0463,-8.94185836E-11,0.2915991,-2.03841718E-12,-0.956541061
61949813,0.309752673,0.850799263,-0.777948558,6.306483E-13,-0.9901378,1.11888276E-12,-0.140097141,1.16825646E-10,163.893066,-8.95167343E-11,0.277430952,-2.03899224E-12,-0.9607458
61949822,0.314858645,0.8516843,-0.7892723,6.385309E-13,-0.9909501,1.114886E-12,-0.134231269,1.167786E-10,164.571655,-8.965698E-11,0.266033,-2.038171E-12,-0.9639642
61949844,0.3205768,0.8523465,-0.8007236,6.45358766E-13,-0.991668761,1.1111112E-12,-0.128815144,1.16736953E-10,165.197739,-8.973779E-11,0.2554839,-2.03744465E-12,-0.9668138
61949866,0.32330662,0.8522439,-0.8022778,6.60249633E-13,-0.9934638,1.10134124E-12,-0.114147753,1.167432E-10,166.891052,-8.95704552E-11,0.226803318,-2.03755329E-12,-0.97394073
61949876,0.326509148,0.8521116,-0.805253446,6.58986754E-13,-0.9937995,1.09956488E-12,-0.111186974,1.16823384E-10,167.232513,-8.905575E-11,0.220995113,-2.03895256E-12,-0.9752749
