"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54293850,0.3290068,0.8619914,-0.692088664,3.6504133E-13,-0.269850671,-6.034617E-13,0.9629023,2.16182159E-11,328.68924,-7.787427E-11,-0.519679666,-3.77309159E-13,0.854361236
54293861,0.331367224,0.864938438,-0.6979309,3.659295E-13,-0.2717452,-5.98032041E-13,0.962369263,2.17319409E-11,328.4637,-7.734555E-11,-0.523038447,-3.79293927E-13,0.8523091
54293872,0.333810776,0.867508531,-0.7035858,3.659295E-13,-0.270994574,-5.98562866E-13,0.9625809,2.17757756E-11,328.5531,-7.73871245E-11,-0.5217084,-3.80058967E-13,0.8531239
54293883,0.336094052,0.8696133,-0.7096291,3.668177E-13,-0.272568583,-5.918009E-13,0.962136447,2.19582946E-11,328.365662,-7.670485E-11,-0.5244963,-3.83244678E-13,0.8514127
54293894,0.3380953,0.8713987,-0.7160549,3.71258579E-13,-0.275501043,-5.938375E-13,0.9613009,2.21492078E-11,328.016266,-7.713599E-11,-0.5296788,-3.86576757E-13,0.848198354
54293905,0.3402388,0.873026133,-0.722429454,3.73923115E-13,-0.28020826,-5.97528971E-13,0.959939241,2.19455357E-11,327.4547,-7.773523E-11,-0.537965834,-3.83021848E-13,0.8429667
54293916,0.3422845,0.8745196,-0.7288021,3.77475828E-13,-0.284829021,-5.97143862E-13,0.9585784,2.197365E-11,326.90274,-7.791369E-11,-0.5460619,-3.83512531E-13,0.837744832
54293928,0.344422251,0.87588805,-0.735278249,3.81028542E-13,-0.289141238,-5.964673E-13,0.9572865,2.20348323E-11,326.3869,-7.805532E-11,-0.553582,-3.84580361E-13,0.832794666
54293939,0.3466821,0.876976669,-0.7416423,3.79252185E-13,-0.291402042,-5.9608915E-13,0.9566007,2.16682679E-11,326.11618,-7.80063861E-11,-0.5575108,-3.7818262E-13,0.8301697
54293950,0.3489409,0.877542,-0.7479844,3.828049E-13,-0.291915625,-5.972549E-13,0.9564441,2.19767642E-11,326.054657,-7.826462E-11,-0.558401942,-3.83566876E-13,0.829570532
54293961,0.351087242,0.8776169,-0.754586339,3.8191672E-13,-0.292415,-5.971265E-13,0.956291556,2.18428713E-11,325.9948,-7.823225E-11,-0.559268,-3.81230014E-13,0.828986943
54293972,0.353105068,0.8775053,-0.761460841,3.84581256E-13,-0.294042021,-6.011684E-13,0.9557926,2.186534E-11,325.7998,-7.880178E-11,-0.5620864,-3.81622251E-13,0.8270786
54293983,0.354743779,0.877154052,-0.7685332,3.85469434E-13,-0.296434939,-5.990243E-13,0.9550531,2.18379481E-11,325.5128,-7.865181E-11,-0.5662222,-3.811441E-13,0.824252665
54293995,0.356136441,0.8765985,-0.7760276,3.89022148E-13,-0.300497651,-5.95169747E-13,0.9537826,2.20239747E-11,325.025024,-7.844511E-11,-0.5732189,-3.8439087E-13,0.819402337
54294006,0.357572734,0.8760865,-0.783718348,3.94351218E-13,-0.306619823,-5.9690794E-13,0.9518321,2.20396652E-11,324.288727,-7.896183E-11,-0.5837012,-3.846647E-13,0.811968565
54294018,0.358946353,0.875490069,-0.791327834,3.996803E-13,-0.31276834,-5.954334E-13,0.949829459,2.21614775E-11,323.547729,-7.913321E-11,-0.594153166,-3.86790751E-13,0.8043519
54294029,0.3604188,0.8746798,-0.7990068,4.03233E-13,-0.319639862,-5.933101E-13,0.9475392,2.2051248E-11,322.7177,-7.919123E-11,-0.605742633,-3.84867024E-13,0.795660734
54294040,0.362113923,0.873618364,-0.806504846,4.06785716E-13,-0.326040477,-5.88081667E-13,0.9453559,2.20954123E-11,321.942749,-7.89048757E-11,-0.6164486,-3.85637675E-13,0.787395239
54294050,0.363969415,0.8723285,-0.8135124,4.112266E-13,-0.3309284,-5.85878568E-13,0.9436559,2.22505382E-11,321.349731,-7.894834E-11,-0.624565065,-3.88345145E-13,0.780972838
54294062,0.366097,0.8709577,-0.820206761,4.13002965E-13,-0.334055215,-5.84175069E-13,0.9425535,2.22457365E-11,320.969818,-7.89056945E-11,-0.629729867,-3.88261336E-13,0.7768142
54294073,0.368317366,0.869548738,-0.8268541,4.13002965E-13,-0.3362117,-5.77558834E-13,0.9417865,2.23199757E-11,320.70752,-7.824237E-11,-0.6332793,-3.89557147E-13,0.7739234
54294084,0.370674461,0.8680243,-0.8333744,4.156675E-13,-0.3388781,-5.707691E-13,0.94083035,2.26491863E-11,320.382935,-7.767675E-11,-0.6376536,-3.95302877E-13,0.7703233
54294095,0.373207569,0.866418958,-0.8396219,4.156675E-13,-0.3413247,-5.728265E-13,0.9399455,2.23665513E-11,320.0848,-7.7957E-11,-0.64165324,-3.90369947E-13,0.766994953
