"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44406617,0.323676854,0.799949,-0.68865335,-2.38031816E-13,0.8903941,1.21569421E-14,-0.45519048,1.11755822E-11,234.154388,-2.49208969E-11,-0.810597837,-1.950507E-13,-0.585603237
44406629,0.324969471,0.8007269,-0.694213152,-2.38031816E-13,0.8921647,1.38777878E-14,-0.451710433,1.09022591E-11,233.70694,-2.50534159E-11,-0.806000233,-1.90280368E-13,-0.5919157
44406640,0.3262483,0.801789045,-0.6998025,-2.45137244E-13,0.893765867,1.40998324E-14,-0.448533982,1.11555383E-11,233.299316,-2.58311757E-11,-0.8017687,-1.94700877E-13,-0.5976348
44406651,0.3277081,0.803053439,-0.705359936,-2.4158453E-13,0.8952008,1.59317E-14,-0.4456632,1.07032265E-11,232.931549,-2.559595E-11,-0.7979161,-1.86806544E-13,-0.6027689
44406662,0.329350173,0.8041763,-0.7107923,-2.45137244E-13,0.896273553,1.5043522E-14,-0.4435018,1.0913207E-11,232.655045,-2.59414469E-11,-0.7949979,-1.90471391E-13,-0.606612563
44406673,0.3312458,0.8050992,-0.7164776,-2.48689958E-13,0.8973824,1.69864123E-14,-0.441253871,1.08279974E-11,232.367828,-2.64322956E-11,-0.7919469,-1.889842E-13,-0.6105902
44406690,0.333595872,0.8056682,-0.722485363,-2.45137244E-13,0.8990547,1.17683641E-14,-0.437836468,1.108669E-11,231.931839,-2.5845482E-11,-0.7872779,-1.93499242E-13,-0.6165987
44406700,0.336021572,0.80591315,-0.728513539,-2.4158453E-13,0.90141207,1.0269563E-14,-0.432962358,1.09251479E-11,231.3114,-2.54637943E-11,-0.780555,-1.906798E-13,-0.6250874
44406708,0.338582635,0.8060228,-0.7348558,-2.4158453E-13,0.9037226,7.382983E-15,-0.428118467,1.10872665E-11,230.696426,-2.538045E-11,-0.7738007,-1.93509271E-13,-0.63342905
44406718,0.341325074,0.8062517,-0.7413284,-2.48689958E-13,0.9066598,3.16413562E-15,-0.421862543,1.16934023E-11,229.904465,-2.59907425E-11,-0.7649716,-2.04088374E-13,-0.64406395
44406729,0.3443493,0.806440234,-0.747891665,-2.45137244E-13,0.9094823,3.83026943E-15,-0.415742934,1.1279303E-11,229.1322,-2.57304282E-11,-0.756221652,-1.96861028E-13,-0.654316068
44406740,0.347415566,0.8063732,-0.754447639,-2.4158453E-13,0.912385643,2.44249065E-15,-0.409331858,1.10763915E-11,228.325745,-2.53726363E-11,-0.746937037,-1.933195E-13,-0.6648952
44406751,0.3506577,0.806468368,-0.76101923,-2.45137244E-13,0.9153378,1.05471187E-15,-0.402686924,1.12011121E-11,227.492508,-2.5761112E-11,-0.7371891,-1.95496288E-13,-0.6756866
44406763,0.3537494,0.806398451,-0.767328,-2.45137244E-13,0.918332636,-2.220446E-16,-0.395809472,1.11419155E-11,226.632935,-2.57864979E-11,-0.72696954,-1.94463112E-13,-0.6866697
44406774,0.3572006,0.806623,-0.7738439,-2.48689958E-13,0.921324432,-3.330669E-16,-0.38879472,1.11149458E-11,225.759048,-2.62408532E-11,-0.7164121,-1.939924E-13,-0.6976774
44406786,0.361037463,0.8071222,-0.7806937,-2.4158453E-13,0.9249188,-1.49880108E-15,-0.380164981,1.06831705E-11,224.6878,-2.55397387E-11,-0.703243434,-1.864565E-13,-0.7109494
