"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43540877,0.329575866,0.778085649,-0.6915593,-4.61852778E-14,0.186473325,-1.93928207E-13,-0.982460141,9.34352248E-12,338.50592,2.08458511E-11,-0.366405219,-1.63075269E-13,0.9304554
43540890,0.331348,0.776759148,-0.699987769,-4.773959E-14,0.182344168,-1.87794225E-13,-0.9832348,9.302819E-12,338.987335,2.01613275E-11,-0.358574271,-1.62364818E-13,0.9335012
43540900,0.333331972,0.7758206,-0.7083314,-4.72955E-14,0.17779088,-1.78884685E-13,-0.9840684,8.977796E-12,339.5178,1.92085271E-11,-0.3499168,-1.56692151E-13,0.9367808
43540910,0.335899085,0.775140166,-0.7168579,-4.918288E-14,0.171690032,-1.87905247E-13,-0.9851512,9.249144E-12,340.2278,2.02449845E-11,-0.338281274,-1.61428054E-13,0.941045046
43540921,0.338650882,0.774163544,-0.725675,-4.95159469E-14,0.161961526,-1.82132087E-13,-0.986797154,8.97945954E-12,341.358459,1.96762554E-11,-0.319646358,-1.5672118E-13,0.947536945
43540932,0.3419847,0.772757351,-0.7346249,-5.2846616E-14,0.152917176,-1.82576176E-13,-0.98823905,9.18384E-12,342.407959,1.97495943E-11,-0.302237451,-1.60288246E-13,0.953232646
43540941,0.3453968,0.771186531,-0.743738,-5.41788836E-14,0.142583787,-1.78024262E-13,-0.98978287,9.053728E-12,343.605225,1.9306421E-11,-0.282253981,-1.58017412E-13,0.959339738
43540953,0.348465174,0.769770741,-0.7527017,-5.70654635E-14,0.133780926,-1.811884E-13,-0.991011,9.258086E-12,344.623749,1.9701199E-11,-0.265156746,-1.61584111E-13,0.9642053
43540964,0.3511628,0.768479,-0.761321,-5.70654635E-14,0.127877,-1.77524662E-13,-0.9917901,9.08691351E-12,345.306152,1.93396E-11,-0.253654271,-1.58596565E-13,0.967294931
43540975,0.353757381,0.767349541,-0.7696445,-5.77316E-14,0.125084877,-1.80244708E-13,-0.9921461,9.147164E-12,345.6287,1.96647941E-11,-0.248204947,-1.59648133E-13,0.968707561
43540986,0.3564867,0.76623106,-0.777728856,-5.95079541E-14,0.122318417,-1.84130489E-13,-0.992491,9.348796E-12,345.948151,2.01072561E-11,-0.242799863,-1.63167318E-13,0.9700764
43540997,0.359964639,0.7649893,-0.785984457,-6.128431E-14,0.11829491,-1.806888E-13,-0.9929786,9.42270047E-12,346.4126,1.972928E-11,-0.234928623,-1.64457139E-13,0.972012639
43541009,0.364092946,0.7634597,-0.794552445,-6.128431E-14,0.110651739,-1.86572979E-13,-0.993859231,9.34524E-12,347.29422,2.04713312E-11,-0.2199445,-1.631052E-13,0.9755124
43541020,0.3694505,0.7614645,-0.8032958,-6.350476E-14,0.100838505,-1.7919E-13,-0.994902849,9.3106E-12,348.425079,1.96951812E-11,-0.200649038,-1.62500628E-13,0.9796632
43541032,0.374857754,0.7594281,-0.8121601,-6.705747E-14,0.0861753449,-1.80744308E-13,-0.9962801,9.44048E-12,350.112762,1.99725323E-11,-0.171709552,-1.64767451E-13,0.9851476
43541042,0.38041535,0.757604,-0.820522845,-6.794565E-14,0.07479195,-1.79078974E-13,-0.997199237,9.29899E-12,351.421448,1.988113E-11,-0.14916496,-1.62298031E-13,0.9888123
43541054,0.385748118,0.7560568,-0.8282725,-6.705747E-14,0.06486589,-1.75082171E-13,-0.997894049,8.969438E-12,352.5617,1.95222432E-11,-0.129458562,-1.56546231E-13,0.991584837
43541064,0.391146928,0.755103648,-0.834995866,-6.794565E-14,0.05713445,-1.69086967E-13,-0.9983665,8.880313E-12,353.4493,1.889944E-11,-0.11408224,-1.549907E-13,0.9934713
43541075,0.397095829,0.7544091,-0.841194868,-6.838974E-14,0.05434555,-1.73638881E-13,-0.9985223,8.906647E-12,353.769379,1.94422447E-11,-0.108530484,-1.5545036E-13,0.9940931
43541087,0.403316736,0.7536084,-0.8476193,-7.01660952E-14,0.04808241,-1.68531855E-13,-0.998843431,8.959726E-12,354.488037,1.89033875E-11,-0.0960536,-1.56376716E-13,0.99537617
43541098,0.410464078,0.7525312,-0.854441,-7.10542736E-14,0.0385616124,-1.69642078E-13,-0.9992563,8.885785E-12,355.580078,1.91111155E-11,-0.07706587,-1.550862E-13,0.997026
43541109,0.4185951,0.7511091,-0.8615685,-7.194245E-14,0.0251649171,-1.71085368E-13,-0.9996833,8.734744E-12,357.116,1.939127E-11,-0.0503138974,-1.52450033E-13,0.998733461
43541120,0.42687434,0.749569,-0.8687586,-7.371881E-14,0.008619592,-1.7985613E-13,-0.999962866,8.62489E-12,359.012268,2.05364146E-11,-0.0172385424,-1.50532717E-13,0.9998514
43541131,0.435740918,0.7480818,-0.875252664,-7.904788E-14,-0.00582958758,-1.73638881E-13,-0.999982953,8.942072E-12,0.6680253,1.99500191E-11,0.0116589768,-1.56068572E-13,0.999932051
43541142,0.444385916,0.7469216,-0.8811575,-7.904788E-14,-0.0205415785,-1.76525461E-13,-0.999789059,8.640787E-12,2.354057,2.04101267E-11,0.041074492,-1.50810178E-13,0.999156058
43541153,0.453050435,0.746359,-0.8861941,-7.993606E-14,-0.03205198,-1.77635684E-13,-0.9994862,8.50285554E-12,3.6735158,2.06386887E-11,0.06407102,-1.48402829E-13,0.997945368
43541165,0.4618882,0.746013939,-0.8906044,-8.260059E-14,-0.0408252031,-1.72972747E-13,-0.999166369,8.648235E-12,4.679524,2.01911127E-11,0.08158234,-1.50940173E-13,0.9966666
43541176,0.4708756,0.7453851,-0.895190954,-8.437695E-14,-0.0504517555,-1.7408297E-13,-0.998726547,8.65014E-12,5.783801,2.04108449E-11,0.100775018,-1.50973418E-13,0.9949092
43541187,0.4801402,0.7442377,-0.899756253,-8.437695E-14,-0.0621484369,-1.67865721E-13,-0.998066962,8.454709E-12,7.1262784,1.9799714E-11,0.1240566,-1.475625E-13,0.9922751
43541198,0.489667058,0.743062735,-0.904295,-8.437695E-14,-0.07573661,-1.6009416E-13,-0.997127831,8.251695E-12,8.687096,1.902504E-11,0.15103817,-1.44019223E-13,0.988527954
43541209,0.499377757,0.7420857,-0.908657253,-8.615331E-14,-0.09158473,-1.66089364E-13,-0.995797336,8.087871E-12,10.5095634,1.98566129E-11,0.18239966,-1.41159965E-13,0.983224452
43541221,0.5090077,0.7412087,-0.912787557,-8.526513E-14,-0.107543752,-1.6009416E-13,-0.994200349,7.74106E-12,12.3474865,1.9289818E-11,0.213840067,-1.35106986E-13,0.9768687
43541233,0.518663,0.7403482,-0.9163011,-8.881784E-14,-0.122195885,-1.56541446E-13,-0.992505968,7.909514E-12,14.0377016,1.9047583E-11,0.242560282,-1.38047031E-13,0.970136344
43541243,0.527963638,0.7397227,-0.918591261,-9.32587341E-14,-0.134703487,-1.59650071E-13,-0.990886,8.124926E-12,15.4829483,1.956734E-11,0.2669516,-1.418067E-13,0.96370995
43541255,0.5370663,0.739846468,-0.919353545,-9.414691E-14,-0.1389159,-1.58983937E-13,-0.9903043,8.153038E-12,15.9702358,1.95402635E-11,0.275138021,-1.42297388E-13,0.961404741
43541265,0.5462828,0.7404602,-0.9196452,-9.503509E-14,-0.139289841,-1.59650071E-13,-0.99025166,8.235812E-12,16.01351,1.96331059E-11,0.275864,-1.43742033E-13,0.961196661
43541277,0.555732369,0.740964949,-0.920599,-9.23705556E-14,-0.144341469,-1.53210777E-13,-0.989528,7.939887E-12,16.5982914,1.89006432E-11,0.28565985,-1.38577165E-13,0.9583311
43541288,0.565514445,0.741043746,-0.922807038,-9.414691E-14,-0.154983863,-1.5720758E-13,-0.987917066,7.866104E-12,17.83172,1.94690254E-11,0.3062224,-1.372894E-13,0.95196
43541299,0.5752969,0.741028547,-0.925743461,-9.23705556E-14,-0.175341442,-1.44106949E-13,-0.98450774,7.525412E-12,20.1970558,1.81135766E-11,0.34525,-1.313432E-13,0.9385108
43541311,0.58502686,0.7412388,-0.9285788,-9.414691E-14,-0.198413849,-1.43662859E-13,-0.9801184,7.307551E-12,22.88844,1.82758236E-11,0.388938129,-1.27540827E-13,0.9212639
43541322,0.594493151,0.74158,-0.930987835,-9.947598E-14,-0.222532943,-1.438849E-13,-0.9749252,7.444156E-12,25.7156944,1.86112376E-11,0.433905959,-1.29925042E-13,0.9009582
43541335,0.6028568,0.7417187,-0.931536,-9.947598E-14,-0.241258115,-1.44328993E-13,-0.970461,7.07225E-12,27.9216137,1.880047E-11,0.468263179,-1.23434046E-13,0.883589
43541349,0.610328257,0.7414396,-0.930876553,-1.0125234E-13,-0.254459739,-1.41664458E-13,-0.9670834,7.089958E-12,29.4831467,1.8651608E-11,0.492167562,-1.23743111E-13,0.8705005
43541360,0.616439641,0.741016567,-0.9288073,-1.0125234E-13,-0.263949245,-1.39444012E-13,-0.9645366,6.97352072E-12,30.6090527,1.84749455E-11,0.509177446,-1.217109E-13,0.8606616
43541371,0.6214498,0.7403301,-0.9261454,-9.76996262E-14,-0.264047474,-1.37667655E-13,-0.9645097,6.632725E-12,30.620718,1.81718286E-11,0.5093527,-1.157629E-13,0.860557854
43541381,0.626547933,0.739986062,-0.923298955,-9.947598E-14,-0.267648548,-1.33226763E-13,-0.963516653,6.897131E-12,31.04878,1.77606367E-11,0.5157677,-1.20377639E-13,0.8567285
43541392,0.631578267,0.7400141,-0.920396268,-1.0125234E-13,-0.275706828,-1.31006317E-13,-0.961241841,7.01399529E-12,32.0082779,1.76293043E-11,0.5300419,-1.22417308E-13,0.8479715
43541403,0.636431456,0.7402304,-0.918059051,-1.0125234E-13,-0.287141562,-1.318945E-13,-0.9578882,6.774198E-12,33.3738022,1.7809124E-11,0.550099,-1.18232057E-13,0.835099459
43541413,0.6407559,0.7401009,-0.916649,-1.0658141E-13,-0.303821981,-1.27897692E-13,-0.952728868,7.183178E-12,35.3746071,1.76738676E-11,0.578919947,-1.253701E-13,0.8153844
43541422,0.644693434,0.7393779,-0.9164558,-1.04805054E-13,-0.325088173,-1.1235457E-13,-0.9456837,7.17197525E-12,37.9418335,1.60798059E-11,0.6148612,-1.25174583E-13,0.7886354
43541435,0.6476936,0.7379463,-0.9162239,-1.13686838E-13,-0.3510949,-1.154632E-13,-0.93634,7.552844E-12,41.1085968,1.696272E-11,0.6574884,-1.31821989E-13,0.753464758
43541446,0.6493179,0.736127853,-0.914138556,-1.154632E-13,-0.373286068,-1.12798659E-13,-0.927716255,7.449704E-12,43.8368454,1.693044E-11,0.6926071,-1.30021834E-13,0.721315
43541457,0.6503429,0.7344193,-0.910018861,-1.154632E-13,-0.38858968,-1.10134124E-13,-0.9214109,7.287114E-12,45.7335472,1.67700836E-11,0.7161015,-1.27184125E-13,0.69799614
43541468,0.6505126,0.732766449,-0.9041231,-1.20792265E-13,-0.398644984,-1.04805054E-13,-0.9171053,7.906728E-12,46.9869957,1.65321819E-11,0.731198847,-1.37998445E-13,0.6821643
43541478,0.650110245,0.730984747,-0.897599638,-1.20792265E-13,-0.4078542,-1.02140518E-13,-0.9130471,7.864485E-12,48.14022,1.63321318E-11,0.7447802,-1.37261161E-13,0.6673099
43541489,0.6494353,0.7289202,-0.8908686,-1.22568622E-13,-0.4204561,-1.00364161E-13,-0.90731287,7.907891E-12,49.7267761,1.63403475E-11,0.7629705,-1.3801872E-13,0.646433353
43541500,0.6482612,0.7270198,-0.8835062,-1.19015908E-13,-0.4330362,-1.00364161E-13,-0.9013766,7.312871E-12,51.320797,1.627247E-11,0.7806574,-1.27633676E-13,0.6249593
43541511,0.647318363,0.7256953,-0.876153,-1.20792265E-13,-0.443389535,-1.03472786E-13,-0.896329045,7.14946635E-12,52.6406937,1.67651691E-11,0.7948458,-1.24781722E-13,0.6068114
43541523,0.646602,0.724929035,-0.8687035,-1.20792265E-13,-0.453971326,-1.03916875E-13,-0.8910163,6.92735669E-12,53.9975357,1.68939879E-11,0.80899173,-1.20905185E-13,0.587820053
43541534,0.6461328,0.725267768,-0.8600706,-1.26121336E-13,-0.464840233,-9.725554E-14,-0.8853946,7.615624E-12,55.39977,1.65855E-11,0.823134065,-1.32917711E-13,0.567847133
43541545,0.64584136,0.7259898,-0.850774169,-1.26121336E-13,-0.473465919,-1.00364161E-13,-0.880812168,7.284608E-12,56.5190239,1.69728589E-11,0.8340691,-1.27140391E-13,0.551660061
43541556,0.6458528,0.726903,-0.84052527,-1.20792265E-13,-0.4814152,-9.28146449E-14,-0.876492739,7.011991E-12,57.5557442,1.59858168E-11,0.843913853,-1.22382329E-13,0.536478758
43541569,0.6464099,0.7284631,-0.829426348,-1.20792265E-13,-0.4841329,-8.926193E-14,-0.8749946,7.15944274E-12,57.91135,1.565128E-11,0.8472273,-1.24955872E-13,0.5312307
43541581,0.6472968,0.7307905,-0.8179671,-1.22568622E-13,-0.482648551,-9.4591E-14,-0.875814259,7.069511E-12,57.7170448,1.62721954E-11,0.845420957,-1.23386273E-13,0.5341008
43541591,0.648201644,0.7332734,-0.806959867,-1.24344979E-13,-0.482975334,-9.636736E-14,-0.875634,7.14336663E-12,57.75981,1.65513853E-11,0.845819235,-1.24675267E-13,0.5334697
43541601,0.6494981,0.736045957,-0.7965373,-1.26121336E-13,-0.485482126,-9.23705556E-14,-0.8742466,7.496224E-12,58.0881233,1.62702022E-11,0.8488622,-1.308338E-13,0.5286142
43541612,0.651011,0.7393004,-0.787384748,-1.24344979E-13,-0.490531266,-8.881784E-14,-0.871423662,7.424298E-12,58.7510071,1.58586755E-11,0.8549211,-1.2957845E-13,0.5187582
43541623,0.6529098,0.743009269,-0.779745638,-1.24344979E-13,-0.498913467,-8.70414851E-14,-0.8666519,7.37255049E-12,59.85628,1.57531349E-11,0.8647686,-1.28675282E-13,0.5021707
43541635,0.6536236,0.7465816,-0.7727691,-1.24344979E-13,-0.510863066,-7.59392549E-14,-0.8596621,7.803698E-12,61.44267,1.47600075E-11,0.878339231,-1.36200215E-13,0.478037834
43541646,0.65453887,0.7497262,-0.7657195,-1.26121336E-13,-0.522492051,-7.904788E-14,-0.852644145,7.589941E-12,62.9991264,1.52747225E-11,0.890999556,-1.32469461E-13,0.4540041
43541659,0.6557393,0.7523518,-0.759003758,-1.27897692E-13,-0.532991946,-7.81597E-14,-0.846120358,7.627026E-12,64.4156647,1.53897537E-11,0.901950657,-1.331167E-13,0.431839168
43541671,0.6567068,0.7535089,-0.751547456,-1.27897692E-13,-0.5428842,-6.750156E-14,-0.8398076,8.108948E-12,65.76038,1.44525121E-11,0.911836565,-1.41527848E-13,0.410553575
43541680,0.657692134,0.7540655,-0.743679166,-1.314504E-13,-0.5462053,-6.52811138E-14,-0.8376515,8.531653E-12,66.21413,1.44937369E-11,0.9150593,-1.48905478E-13,0.4033196
43541697,0.6580478,0.7540085,-0.740226567,-1.314504E-13,-0.5506015,-6.838974E-14,-0.834768236,8.25920148E-12,66.8165741,1.48357542E-11,0.919249237,-1.44150262E-13,0.393676043
43541706,0.6576664,0.7540085,-0.7400334,-1.314504E-13,-0.5578116,-6.661338E-14,-0.8299676,8.24393E-12,67.80918,1.47377943E-11,0.925931156,-1.43883711E-13,0.3776924
43541715,0.659559131,0.754367232,-0.7323526,-1.314504E-13,-0.5666429,-6.750156E-14,-0.8239635,8.028407E-12,69.0329056,1.490885E-11,0.933786154,-1.40122126E-13,0.357831717
43541725,0.6620174,0.7543507,-0.723695457,-1.27897692E-13,-0.575628638,-6.350476E-14,-0.817711234,7.79546046E-12,70.28734,1.43869847E-11,0.941396,-1.36056449E-13,0.33730334
43541735,0.6651916,0.753915,-0.7151139,-1.314504E-13,-0.580329537,-6.306067E-14,-0.814381838,8.073532E-12,70.94744,1.46264667E-11,0.9452197,-1.40909718E-13,0.326435268
43541746,0.667418242,0.7529099,-0.7061036,-1.314504E-13,-0.5806277,-6.128431E-14,-0.814169168,8.186364E-12,70.98941,1.4463695E-11,0.9454583,-1.42879008E-13,0.32574302
43541758,0.6694125,0.7518195,-0.6974018,-1.24344979E-13,-0.580963254,-5.995204E-14,-0.813929856,7.60637647E-12,71.03664,1.38697734E-11,0.9457267,-1.32756314E-13,0.3249634
43541768,0.670843959,0.7508712,-0.688864,-1.314504E-13,-0.58235383,-5.81756865E-14,-0.8129354,8.363104E-12,71.2325439,1.41914458E-11,0.9468321,-1.459637E-13,0.321728051
43541779,0.6728991,0.750266969,-0.6796565,-1.27897692E-13,-0.5828328,-5.95079541E-14,-0.812592149,7.934947E-12,71.3000641,1.408315E-11,0.9472107,-1.38490944E-13,0.320611835
43541789,0.6752694,0.750035167,-0.671592534,-1.27897692E-13,-0.5802399,-5.5067062E-14,-0.814445734,8.275071E-12,70.93483,1.36433235E-11,0.9451478,-1.44427249E-13,0.326643348
43541802,0.6788665,0.7497807,-0.6600505,-1.24344979E-13,-0.5755134,-5.32907052E-14,-0.817792356,8.138162E-12,70.2711945,1.31944082E-11,0.9413009,-1.42037722E-13,0.337568581
43541813,0.683195949,0.7493849,-0.6481193,-1.20792265E-13,-0.5616875,-6.039613E-14,-0.827349663,7.56460953E-12,68.34515,1.35007422E-11,0.929424,-1.32027364E-13,0.369014263
43541824,0.6865428,0.748470366,-0.6370997,-1.24344979E-13,-0.553626239,-6.261658E-14,-0.832765341,7.893526E-12,67.2322845,1.3863923E-11,0.9220815,-1.37768025E-13,0.386995971
43541835,0.6883101,0.7464887,-0.6271132,-1.17239551E-13,-0.54807353,-5.595524E-14,-0.8364302,7.722911E-12,66.4699,1.2726372E-11,0.9168505,-1.34790223E-13,0.399230838
43541847,0.6893494,0.743680954,-0.6178658,-1.20792265E-13,-0.5429259,-5.5067062E-14,-0.8397807,8.198072E-12,65.7660751,1.28142575E-11,0.911877334,-1.43083353E-13,0.410462976
43541858,0.69049567,0.741037548,-0.6087931,-1.13686838E-13,-0.5385411,-4.92939023E-14,-0.8425993,7.934968E-12,65.16876,1.17754331E-11,0.907548666,-1.3849131E-13,0.419947028
43541870,0.692178965,0.7389503,-0.599548042,-1.20792265E-13,-0.5328315,-5.46229728E-14,-0.846221447,8.378038E-12,64.39393,1.26721116E-11,0.901786864,-1.46224341E-13,0.43218118
43541880,0.6948582,0.7379239,-0.5903584,-1.13686838E-13,-0.5252864,-5.595524E-14,-0.8509256,7.717341E-12,63.3750458,1.22993265E-11,0.8939593,-1.34693038E-13,0.448148429
43541891,0.6978255,0.737752736,-0.581150234,-1.11910481E-13,-0.518684745,-5.551115E-14,-0.8549656,7.664667E-12,62.4881363,1.209014E-11,0.886915267,-1.33773662E-13,0.461932242
43541902,0.7006089,0.737618148,-0.5721729,-1.11910481E-13,-0.5105406,-5.639933E-14,-0.859853745,7.727193E-12,61.3996925,1.2104308E-11,0.87798053,-1.34864992E-13,0.478696585
43541914,0.7032146,0.7370074,-0.563813269,-1.11910481E-13,-0.5025525,-5.81756865E-14,-0.864546657,7.736705E-12,60.3380356,1.22081824E-11,0.8689602,-1.35030984E-13,0.494881928
43541924,0.705099165,0.735710263,-0.556039631,-1.08357767E-13,-0.496795446,-5.5067062E-14,-0.8678678,7.641325E-12,59.57642,1.16450868E-11,0.8623056,-1.33366313E-13,0.506388545
43541936,0.7064776,0.733704567,-0.5483474,-1.0658141E-13,-0.491109669,-6.48370246E-14,-0.8710978,6.9901706E-12,58.8270874,1.24701456E-11,0.8556091,-1.22001489E-13,0.5176226
43541947,0.7079975,0.731397152,-0.5401468,-1.08357767E-13,-0.483972669,-6.217249E-14,-0.8750832,7.417773E-12,57.89037,1.22439116E-11,0.8470327,-1.29464554E-13,0.5315409
43541958,0.709980965,0.7293175,-0.5314236,-1.0658141E-13,-0.47239536,-6.43929354E-14,-0.881386757,7.278915E-12,56.3798,1.22731738E-11,0.832726,-1.27041037E-13,0.553685248
43541970,0.7123475,0.727632642,-0.5222118,-9.947598E-14,-0.459610462,-6.705747E-14,-0.888120651,6.592035E-12,54.72395,1.20636643E-11,0.8163791,-1.15052716E-13,0.577516437
43541981,0.7151055,0.7266401,-0.513416946,-9.76996262E-14,-0.4442523,-6.306067E-14,-0.8959018,6.81985024E-12,52.75102,1.14476328E-11,0.7960129,-1.19028837E-13,0.6052798
43541992,0.7180113,0.7263017,-0.505956054,-9.23705556E-14,-0.430124819,-6.350476E-14,-0.902769446,6.42564647E-12,50.9509621,1.11223739E-11,0.7766071,-1.12148687E-13,0.6299853
43542003,0.720872641,0.726080537,-0.4998821,-9.23705556E-14,-0.4219777,-6.927792E-14,-0.906606257,6.24638449E-12,49.91902,1.16638288E-11,0.7651352,-1.09019971E-13,0.643869638
43542014,0.723681748,0.7253636,-0.494881451,-9.23705556E-14,-0.4155698,-6.838974E-14,-0.909561336,6.370829E-12,49.11041,1.15268871E-11,0.755972445,-1.11191946E-13,0.6546035
