"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45079017,0.342780441,0.8107457,-0.69604975,-1.66533454E-13,0.0523445457,1.68065561E-12,0.998629153,-2.913815E-11,6.000985,1.91326011E-10,0.104545578,5.0855663E-13,0.994520068
45079027,0.345050365,0.8132259,-0.70395577,-1.647571E-13,0.0537575632,1.68187686E-12,0.9985541,-2.92131042E-11,6.16313267,1.9143527E-10,0.10735967,5.09864937E-13,0.994220257
45079039,0.347309,0.815508842,-0.712034464,-1.647571E-13,0.0536157042,1.68087766E-12,0.99856174,-2.917977E-11,6.146854,1.91325067E-10,0.107077181,5.09283154E-13,0.9942507
45079050,0.349538982,0.8174531,-0.7201132,-1.67421632E-13,0.0534252226,1.67887926E-12,0.998572,-2.94359329E-11,6.12499475,1.91085647E-10,0.106697865,5.137541E-13,0.9942915
45079061,0.351745725,0.81911093,-0.728247,-1.66977543E-13,0.0528400242,1.67454939E-12,0.998603046,-2.92469174E-11,6.0578413,1.90610083E-10,0.105532415,5.10455E-13,0.9944159
45079072,0.354177415,0.8206184,-0.736292064,-1.71862524E-13,0.05058618,1.67854619E-12,0.9987198,-2.93988861E-11,5.79922342,1.91104688E-10,0.101042837,5.131075E-13,0.9948821
45079083,0.3571591,0.8218091,-0.7442289,-1.72306613E-13,0.0491124541,1.67632574E-12,0.9987933,-2.9155206E-11,5.63013744,1.90891247E-10,0.09810638,5.08854352E-13,0.995175958
45079094,0.360718161,0.822644949,-0.752125144,-1.69642078E-13,0.05102904,1.68298708E-12,0.9986973,-2.925548E-11,5.85003757,1.91612851E-10,0.101925127,5.106046E-13,0.9947921
45079105,0.3643937,0.823393047,-0.76018393,-1.62536651E-13,0.0552842766,1.68298708E-12,0.998470664,-2.92587551E-11,6.338343,1.91531471E-10,0.110399455,5.106616E-13,0.9938873
45079117,0.368501484,0.824120045,-0.768231153,-1.5720758E-13,0.05814953,1.677658E-12,0.9983079,-2.916316E-11,6.66720629,1.90872609E-10,0.116102271,5.089932E-13,0.993237257
45079128,0.37293905,0.824958861,-0.7761295,-1.54098956E-13,0.06059686,1.67521552E-12,0.9981624,-2.92585019E-11,6.94814539,1.90542734E-10,0.120971017,5.10657163E-13,0.992656052
45079139,0.377478033,0.825902,-0.7840017,-1.50990331E-13,0.0627333149,1.68398628E-12,0.998030365,-2.93738263E-11,7.19343138,1.9150509E-10,0.125219509,5.1267E-13,0.9921291
45079150,0.3817842,0.8269421,-0.791848063,-1.47881707E-13,0.06425254,1.68876024E-12,0.997933745,-2.93449848E-11,7.36787367,1.92028976E-10,0.128239557,5.121666E-13,0.9917432
45079161,0.386088043,0.828111231,-0.7993722,-1.50990331E-13,0.06265789,1.68964842E-12,0.998035133,-2.94000067E-11,7.18477154,1.92154861E-10,0.125069559,5.131269E-13,0.992148
45079173,0.3902524,0.829113841,-0.8066535,-1.54098956E-13,0.060031198,1.6865398E-12,0.9981966,-2.92284079E-11,6.883206,1.91854588E-10,0.119845875,5.101321E-13,0.9927925
45079187,0.3947798,0.8300554,-0.8137623,-1.64313008E-13,0.05538454,1.68887127E-12,0.9984652,-2.951857E-11,6.34984875,1.921905E-10,0.110599071,5.15196338E-13,0.993865132
45079197,0.399568558,0.83082,-0.820831239,-1.70086167E-13,0.0522758067,1.68964842E-12,0.9986327,-2.95854036E-11,5.993098,1.92335814E-10,0.104408666,5.163627E-13,0.9945345
45079207,0.4044771,0.831297755,-0.827859759,-1.74527059E-13,0.05018571,1.69186887E-12,0.99874,-2.97038227E-11,5.75327444,1.92625887E-10,0.100244954,5.184296E-13,0.9949628
45079218,0.4097116,0.8313216,-0.8349337,-1.75859327E-13,0.0487398058,1.68998149E-12,0.9988116,-2.956687E-11,5.587383,1.92445226E-10,0.09736377,5.160394E-13,0.995248854
45079228,0.415017277,0.830942869,-0.8421219,-1.78523862E-13,0.04723616,1.69531056E-12,0.9988839,-2.96109734E-11,5.41487932,1.93085048E-10,0.09436688,5.16809143E-13,0.9955375
45079239,0.420353442,0.830479741,-0.849265635,-1.87405647E-13,0.04296522,1.69131376E-12,0.9990766,-2.97823745E-11,4.92496729,1.92708627E-10,0.08585109,5.198005E-13,0.996307969
45079251,0.425715536,0.8301097,-0.8561655,-2.01172412E-13,0.0346263945,1.68998149E-12,0.999400437,-2.97444951E-11,3.96868563,1.92743224E-10,0.06921127,5.19139527E-13,0.997602046
45079262,0.4310331,0.8299813,-0.862889349,-2.21600516E-13,0.02229616,1.677547E-12,0.9997515,-2.96732847E-11,2.55516338,1.91618749E-10,0.0445812419,5.178966E-13,0.999005735
45079273,0.4361156,0.8299912,-0.869582653,-2.42028619E-13,0.0101520568,1.68198788E-12,0.9999486,-2.968973E-11,1.16335988,1.9245007E-10,0.02030307,5.18183641E-13,0.9997939
45079284,0.4414923,0.8299082,-0.8760145,-2.7000624E-13,-0.00738622248,1.66688885E-12,0.9999729,-2.952874E-11,359.1536,1.91234667E-10,-0.0147720445,5.153738E-13,0.999890864
45079295,0.4469324,0.829556,-0.8823133,-3.01092484E-13,-0.02653201,1.66155978E-12,0.999648035,-2.94388E-11,356.9593,1.91249114E-10,-0.0530453436,5.13803952E-13,0.9985921
45079306,0.4526738,0.828974,-0.888271749,-3.35731443E-13,-0.04670766,1.65500946E-12,0.998908639,-2.957189E-11,354.645752,1.91240065E-10,-0.09331337,5.16126855E-13,0.995636761
45079318,0.458957076,0.828155339,-0.894036233,-3.6504133E-13,-0.0657204539,1.64868119E-12,0.9978381,-2.93239877E-11,352.463562,1.91265642E-10,-0.131156743,5.11800129E-13,0.9913616
45079329,0.465756685,0.8269319,-0.899514854,-4.03233E-13,-0.08755627,1.63913327E-12,0.9961597,-2.958388E-11,349.953918,1.91155217E-10,-0.174440056,5.163361E-13,0.9846678
45079340,0.472795069,0.825511456,-0.9049253,-4.39648318E-13,-0.108752131,1.627587E-12,0.9940689,-2.97980633E-11,347.5132,1.90880464E-10,-0.216214225,5.200743E-13,0.976345956
45079351,0.480121642,0.8238605,-0.9100858,-4.75175455E-13,-0.130410954,1.622702E-12,0.99146,-2.97364355E-11,345.0133,1.91460986E-10,-0.258594483,5.189987E-13,0.965985954
45079362,0.487646818,0.822405159,-0.9147934,-5.16031662E-13,-0.154511452,1.60516045E-12,0.9879911,-3.00022437E-11,342.223083,1.90865615E-10,-0.3053119,5.23638045E-13,0.952252448
45079373,0.495264143,0.821274459,-0.9192803,-5.559997E-13,-0.1790152,1.59072755E-12,0.9838463,-3.00520754E-11,339.375183,1.90744961E-10,-0.352246881,5.245077E-13,0.9359071
45079385,0.502938867,0.8206686,-0.923319638,-5.933032E-13,-0.203327253,1.57363012E-12,0.979110837,-2.99024E-11,336.5368,1.90381613E-10,-0.398159832,5.21895352E-13,0.9173161
45079397,0.5107558,0.8202112,-0.9267523,-6.288303E-13,-0.227372423,1.56097357E-12,0.9738079,-2.95001766E-11,333.715149,1.90573446E-10,-0.4428341,5.148752E-13,0.8966036
45079408,0.518938,0.819437,-0.9298442,-6.60804744E-13,-0.2496968,1.55520041E-12,0.968324065,-2.88248835E-11,331.080872,1.91475488E-10,-0.483574867,5.030891E-13,0.87530303
