"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49490707,0.361538559,0.797634959,-0.6998552,-1.17861276E-12,-0.9593643,3.8191672E-13,0.282170475,3.87635063E-12,212.779572,1.41919879E-10,-0.541408539,-6.765508E-14,-0.840759754
49490718,0.365253,0.798377156,-0.7092772,-1.17772458E-12,-0.9609442,3.71258579E-13,0.276742429,3.53313342E-12,212.13176,1.414599E-10,-0.531868041,-6.166481E-14,-0.8468274
49490729,0.3688048,0.799138963,-0.7188647,-1.17772458E-12,-0.9627387,3.668177E-13,0.270433545,3.97098153E-12,211.380142,1.41296072E-10,-0.5207137,-6.93067E-14,-0.853731632
49490739,0.3722192,0.8000064,-0.728467345,-1.18216548E-12,-0.9645682,3.623768E-13,0.263834149,4.3133973E-12,210.595367,1.41622145E-10,-0.508972049,-7.528304E-14,-0.8607836
49490750,0.375743657,0.8010432,-0.738133848,-1.18838273E-12,-0.9662328,3.56159546E-13,0.25767085,4.34547624E-12,209.8638,1.42096557E-10,-0.497940034,-7.584287E-14,-0.8672116
49490762,0.379241049,0.80202,-0.747831166,-1.1812773E-12,-0.967991769,3.48165941E-13,0.250982,4.64582149E-12,209.071259,1.41045023E-10,-0.485897,-8.108488E-14,-0.874016166
49490773,0.382892549,0.802481,-0.7575033,-1.18838273E-12,-0.969909132,3.375078E-13,0.243467212,4.35673242E-12,208.182541,1.41497133E-10,-0.472282141,-7.603933E-14,-0.881447434
49490784,0.386492848,0.802633762,-0.767151535,-1.19193544E-12,-0.971936762,3.2596148E-13,0.235242426,4.17344371E-12,207.211823,1.41539572E-10,-0.45728153,-7.2840334E-14,-0.889322162
49490795,0.390109956,0.802651763,-0.7767352,-1.19548815E-12,-0.9738858,3.19744231E-13,0.227038473,4.58051739E-12,206.24556,1.417341E-10,-0.442219079,-7.994511E-14,-0.896907
49490806,0.394016385,0.8028895,-0.785935342,-1.19815269E-12,-0.975830734,3.13526982E-13,0.218528062,5.05569978E-12,205.2452,1.4183095E-10,-0.4264928,-8.823861E-14,-0.9044912
49490817,0.3984604,0.803459466,-0.7946518,-1.209699E-12,-0.977167249,3.06421555E-13,0.2124716,4.85850249E-12,204.53447,1.42916776E-10,-0.4152406,-8.479686E-14,-0.9097117
49490829,0.4029841,0.804054439,-0.8030992,-1.20614629E-12,-0.977978468,3.0375702E-13,0.208705783,5.19536454E-12,204.093033,1.42435133E-10,-0.408219516,-9.067622E-14,-0.912883759
49490840,0.407969326,0.804650664,-0.811045051,-1.21325172E-12,-0.978978753,3.01092484E-13,0.203962386,5.4208053E-12,203.537521,1.431431E-10,-0.3993497,-9.46109E-14,-0.91679883
49490851,0.413279176,0.8051637,-0.8188159,-1.2141399E-12,-0.9796998,2.97539771E-13,0.200470716,5.51187351E-12,203.128967,1.43140971E-10,-0.392802238,-9.620034E-14,-0.9196234
49490862,0.4184856,0.8056544,-0.8267702,-1.20792265E-12,-0.980489731,2.922107E-13,0.196570218,5.62277655E-12,202.672928,1.42299311E-10,-0.385470152,-9.813591E-14,-0.9227202
49490873,0.423699349,0.806191862,-0.834919155,-1.209699E-12,-0.981840849,2.85993451E-13,0.189706564,5.879945E-12,201.871323,1.423212E-10,-0.3725233,-1.026244E-13,-0.928022861
49490885,0.428555518,0.806855738,-0.843301237,-1.2141399E-12,-0.9833366,2.753353E-13,0.1817944,5.732265E-12,200.9486,1.42547613E-10,-0.3575302,-1.000469E-13,-0.9339018
49490896,0.433194757,0.8076693,-0.8516865,-1.21591626E-12,-0.984963536,2.64677169E-13,0.172762215,5.802113E-12,199.896927,1.42478515E-10,-0.340328962,-1.01265947E-13,-0.9403063
49490907,0.437867939,0.80867064,-0.859650731,-1.21858079E-12,-0.986205637,2.54019028E-13,0.165525436,5.59308329E-12,199.055511,1.42531E-10,-0.326484233,-9.761777E-14,-0.945203066
49490919,0.442770451,0.8098163,-0.8669271,-1.21325172E-12,-0.9874217,2.469136E-13,0.158109635,5.956589E-12,198.194366,1.4175322E-10,-0.312241763,-1.03962113E-13,-0.950003147
49490930,0.4476405,0.8108395,-0.8740299,-1.2141399E-12,-0.98870647,2.344791E-13,0.149865657,5.715036E-12,197.238281,1.41585688E-10,-0.296346277,-9.974625E-14,-0.955081
49490940,0.452197284,0.8115476,-0.8807306,-1.21680443E-12,-0.990030646,2.220446E-13,0.140852273,5.55096247E-12,196.194336,1.41629347E-10,-0.278896123,-9.688257E-14,-0.9603213
49490952,0.456855983,0.8123805,-0.887270749,-1.21502808E-12,-0.991338849,2.16715534E-13,0.131329,6.33348755E-12,195.092789,1.4128744E-10,-0.26038307,-1.10540212E-13,-0.9655055
49490963,0.4617376,0.8130723,-0.8934673,-1.219469E-12,-0.992469,2.04281037E-13,0.12249586,6.11491456E-12,194.072327,1.41555961E-10,-0.243146688,-1.06725392E-13,-0.969989538
49490974,0.466944635,0.81387496,-0.8991774,-1.21769261E-12,-0.993550658,1.91846539E-13,0.113389075,6.02020777E-12,193.021439,1.41130121E-10,-0.225315586,-1.05072445E-13,-0.974285841
49490985,0.472442567,0.814459145,-0.9038192,-1.22124533E-12,-0.9944005,1.82964754E-13,0.105676949,6.059918E-12,192.132339,1.41376424E-10,-0.210170418,-1.05765521E-13,-0.9776647
49490996,0.478047669,0.8148703,-0.908080935,-1.219469E-12,-0.994930863,1.75859327E-13,0.10056141,5.99730378E-12,191.543,1.41059E-10,-0.2001033,-1.046727E-13,-0.979774833
49491007,0.4836533,0.8151473,-0.9117589,-1.22568622E-12,-0.995583832,1.72306613E-13,0.09387702,6.4723513E-12,190.773376,1.41686621E-10,-0.186924875,-1.12963838E-13,-0.9823743
49491018,0.489113361,0.8153028,-0.915558159,-1.2265744E-12,-0.996212065,1.59872116E-13,0.0869572461,6.02831847E-12,189.977158,1.41615733E-10,-0.173255712,-1.05214E-13,-0.984877
49491030,0.494335473,0.8154824,-0.9196273,-1.23101529E-12,-0.996888936,1.52766688E-13,0.07881978,6.33268E-12,189.041458,1.420049E-10,-0.157149136,-1.10526117E-13,-0.987575054
49491041,0.4994235,0.8159195,-0.92367965,-1.23012711E-12,-0.997590244,1.38555833E-13,0.0693815351,6.058896E-12,187.956924,1.41724077E-10,-0.138428688,-1.05747686E-13,-0.990372539
49491052,0.5049781,0.8166426,-0.9271822,-1.23723254E-12,-0.998171449,1.27897692E-13,0.0604457557,6.05941556E-12,186.930786,1.42403075E-10,-0.120670453,-1.05756753E-13,-0.9926925
49491063,0.510489345,0.8174922,-0.9302327,-1.24167343E-12,-0.9986639,1.20792265E-13,0.05167511,6.47067339E-12,185.924164,1.42810486E-10,-0.103212133,-1.12934537E-13,-0.9946592
49491074,0.5158053,0.81831187,-0.933033,-1.2470025E-12,-0.9990505,1.11910481E-13,0.0435698032,6.58587E-12,184.994308,1.43318982E-10,-0.08705687,-1.14945136E-13,-0.9962038
49491086,0.521327734,0.8194428,-0.9351513,-1.24522614E-12,-0.9993674,1.0125234E-13,0.0355629027,6.5207683E-12,184.076065,1.43014767E-10,-0.07108081,-1.13808865E-13,-0.9974705
49491097,0.5266585,0.820632756,-0.937163,-1.24789068E-12,-0.9996295,8.881784E-14,0.027217865,6.281912E-12,183.119324,1.432218E-10,-0.05441556,-1.09640033E-13,-0.9985182
49491109,0.531762838,0.821914136,-0.938621163,-1.24611432E-12,-0.99981,8.526513E-14,0.01948905,6.9858867E-12,182.233429,1.429575E-10,-0.0389706939,-1.21926679E-13,-0.999240041
49491119,0.5373899,0.823601,-0.938503444,-1.249667E-12,-0.9998794,7.993606E-14,0.0155268312,6.935432E-12,181.779312,1.43326281E-10,-0.0310499184,-1.210461E-13,-0.9995177
49491131,0.543031454,0.825246453,-0.9378505,-1.24877886E-12,-0.9999016,6.927792E-14,0.0140297413,5.930234E-12,181.607742,1.43196829E-10,-0.0280567221,-1.03502114E-13,-0.9996064
49491141,0.5487695,0.8269168,-0.9364847,-1.25055521E-12,-0.9999356,7.10542736E-14,0.01134643,6.51571722E-12,181.300232,1.43386233E-10,-0.0226913989,-1.13720719E-13,-0.9997425
49491153,0.554212,0.8284756,-0.9355352,-1.25055521E-12,-0.99996376,6.39488462E-14,0.008512616,6.1078486E-12,180.975479,1.43360268E-10,-0.0170246158,-1.06602064E-13,-0.999855042
49491164,0.5592308,0.829956,-0.935103655,-1.25233157E-12,-0.9999923,6.39488462E-14,0.003924638,6.76473027E-12,180.449738,1.43534282E-10,-0.00784921553,-1.18066811E-13,-0.999969244
49491175,0.564203739,0.831526935,-0.934935331,-1.25677246E-12,-0.9999976,5.32907052E-14,-0.002186805,6.421584E-12,179.7494,1.4400181E-10,0.0043736,-1.12077787E-13,-0.999990463
49491186,0.569093168,0.8329555,-0.935116947,-1.25499611E-12,-0.9999566,4.440892E-14,-0.009327471,6.430067E-12,178.931137,1.43758214E-10,0.0186541323,-1.12225869E-13,-0.999826431
49491197,0.5738231,0.8342777,-0.935420454,-1.25588429E-12,-0.9998549,3.55271368E-14,-0.0170369744,6.52237422E-12,178.0476,1.43823481E-10,0.0340690054,-1.138369E-13,-0.9994197
49491208,0.578675032,0.835917652,-0.9350188,-1.25588429E-12,-0.9996599,2.66453526E-14,-0.02607882,6.805395E-12,177.011246,1.43785164E-10,0.0521399,-1.18776544E-13,-0.9986398
49491220,0.5834034,0.8375458,-0.9340579,-1.25588429E-12,-0.9994397,1.42108547E-14,-0.033469826,6.444301E-12,176.163925,1.43778614E-10,0.0669021457,-1.12474239E-13,-0.997759461
49491231,0.5880422,0.838922262,-0.932440639,-1.24877886E-12,-0.9992628,5.32907052E-15,-0.0383909345,6.10394027E-12,175.59964,1.4297058E-10,0.07672527,-1.06533855E-13,-0.9970523
49491242,0.592639148,0.8398189,-0.9308371,-1.24877886E-12,-0.999125063,1.77635684E-15,-0.0418218672,6.188066E-12,175.206177,1.429658E-10,0.0835705549,-1.08002129E-13,-0.9965018
49491253,0.597044,0.840537,-0.9287061,-1.25588429E-12,-0.998947144,-1.77635684E-15,-0.045877248,6.39902541E-12,174.741013,1.4377155E-10,0.09165789,-1.11684059E-13,-0.995790839
49491264,0.601331,0.841360331,-0.926474035,-1.25766064E-12,-0.9987881,-1.77635684E-15,-0.0492163,6.88961171E-12,174.357956,1.43952655E-10,0.09831331,-1.2024641E-13,-0.995155454
49491275,0.60513854,0.8426313,-0.923927546,-1.26121336E-12,-0.998563647,-1.24344979E-14,-0.05357766,6.320439E-12,173.857513,1.44393178E-10,0.107001409,-1.10312448E-13,-0.994258761
49491286,0.608719,0.8440032,-0.921240151,-1.26121336E-12,-0.9983334,-1.59872116E-14,-0.0577111542,6.511724E-12,173.383118,1.44389264E-10,0.115229942,-1.13651018E-13,-0.9933392
49491298,0.6120557,0.8449836,-0.918943167,-1.26121336E-12,-0.9981073,-2.30926389E-14,-0.0614951253,6.246334E-12,172.94873,1.4441362E-10,0.122757472,-1.09019076E-13,-0.9924364
49491309,0.615623653,0.845742166,-0.916005552,-1.26121336E-12,-0.997892261,-3.01980663E-14,-0.06489274,5.92543462E-12,172.558609,1.44444331E-10,0.129511923,-1.03418345E-13,-0.991578
49491321,0.6192401,0.8463837,-0.9130533,-1.259437E-12,-0.997670233,-3.55271368E-14,-0.068220526,5.7840204E-12,172.176437,1.4426238E-10,0.13612318,-1.00950179E-13,-0.9906918
49491332,0.622645855,0.847096,-0.910472,-1.26121336E-12,-0.997314036,-4.08562073E-14,-0.07324427,5.91638327E-12,171.5993,1.44479137E-10,0.146095082,-1.0326037E-13,-0.989270568
49491343,0.6257533,0.8474132,-0.9081584,-1.259437E-12,-0.996842742,-4.973799E-14,-0.07940161,5.777749E-12,170.891663,1.44317738E-10,0.158301845,-1.00840743E-13,-0.9873909
49491354,0.628962338,0.847265661,-0.905604362,-1.26121336E-12,-0.9965656,-5.684342E-14,-0.0828073,5.47627135E-12,170.5001,1.44567441E-10,0.165045813,-9.557897E-14,-0.9862859
49491365,0.6321058,0.846626461,-0.902772963,-1.26476607E-12,-0.996324539,-5.32907052E-14,-0.08565867,6.33042056E-12,170.1722,1.44921908E-10,0.170687675,-1.10486679E-13,-0.9853252
49491376,0.6348955,0.8460365,-0.9001513,-1.26298971E-12,-0.996021748,-6.927792E-14,-0.08911073,4.989732E-12,169.7751,1.4485961E-10,0.177512452,-8.708725E-14,-0.9841187
