"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65576655,0.4209004,0.808410466,-0.6235519,-3.474998E-13,0.220830917,-5.4678484E-15,-0.9753121,3.8975826E-11,334.4843,-8.182507E-12,-0.430758148,-6.8025647E-13,0.9024674
65576666,0.428324223,0.8087335,-0.6246116,-3.474998E-13,0.2167404,-6.467049E-15,-0.9762293,3.90346019E-11,334.9647,-7.907267E-12,-0.423176676,-6.81282342E-13,0.9060472
65576677,0.4358266,0.809196,-0.6254712,-3.46833673E-13,0.211015925,2.0539126E-15,-0.9774826,3.87996128E-11,335.6362,-8.616723E-12,-0.412528783,-6.77180968E-13,0.9109446
65576688,0.443283677,0.8096487,-0.6263984,-3.47277762E-13,0.205439627,1.94289029E-15,-0.9786698,3.89005252E-11,336.28952,-8.393381E-12,-0.402115136,-6.78942254E-13,0.9155891
65576699,0.450665683,0.8097532,-0.6273825,-3.47277762E-13,0.201351732,-9.15934E-16,-0.9795191,3.90011842E-11,336.767975,-7.910001E-12,-0.394455761,-6.80699258E-13,0.918915
65576711,0.458256036,0.8095352,-0.628349066,-3.47277762E-13,0.199140325,-4.27435864E-15,-0.979971,3.90955879E-11,337.0266,-7.444815E-12,-0.3903035,-6.823467E-13,0.920686245
65576722,0.4661562,0.8092536,-0.6293344,-3.47610829E-13,0.196315885,-6.938894E-15,-0.9805408,3.92142326E-11,337.356781,-7.04023471E-12,-0.384991467,-6.84417638E-13,0.922920167
65576733,0.4741828,0.8089462,-0.6304138,-3.48165941E-13,0.192516208,-6.7168493E-15,-0.9812939,3.929873E-11,337.8007,-6.925497E-12,-0.377829969,-6.858924E-13,0.925875
65576744,0.4824228,0.8087189,-0.6312319,-3.49054119E-13,0.188512057,-2.7339242E-15,-0.9820709,3.93405725E-11,338.268066,-7.23256047E-12,-0.3702644,-6.866225E-13,0.9289264
65576755,0.490891248,0.808593631,-0.631967068,-3.47832874E-13,0.183946118,9.867107E-15,-0.982936442,3.89705837E-11,338.8006,-8.443247E-12,-0.361614674,-6.801652E-13,0.9323276
