"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56515350,0.415065765,0.7913136,-0.636087239,-2.100542E-13,0.415297717,5.59968738E-14,-0.909685552,1.923166E-11,310.923859,-1.583364E-11,-0.755580664,-3.356558E-13,0.655055642
56515361,0.417783052,0.7906908,-0.636239231,-2.07278639E-13,0.413863778,6.65995037E-14,-0.9103389,1.84642163E-11,311.104431,-1.677772E-11,-0.753512561,-3.22261369E-13,0.6574335
56515373,0.4209241,0.790017247,-0.636435,-2.061129E-13,0.410849631,6.183942E-14,-0.9117031,1.86219391E-11,311.483551,-1.61643546E-11,-0.749145746,-3.25014131E-13,0.662405133
56515384,0.4244935,0.789227545,-0.636619151,-2.05627182E-13,0.408116758,6.930567E-14,-0.9129298,1.82702933E-11,311.826843,-1.68668569E-11,-0.745163858,-3.18876761E-13,0.666881442
56515395,0.428049654,0.7885361,-0.6367366,2.0363225E-13,-0.4022662,-6.520999E-14,0.915522754,1.835736E-11,312.56015,-1.6227953E-11,-0.736567736,-3.20396379E-13,0.6763638
56515406,0.431214422,0.7878907,-0.6368953,2.04836148E-13,-0.399210751,-6.480927E-14,0.9168592,1.85561948E-11,312.942322,-1.61796132E-11,-0.7320401,-3.238667E-13,0.681261539
56515417,0.433790624,0.7873058,-0.6371459,2.03032036E-13,-0.397851765,-6.10622664E-14,0.9174497,1.85613053E-11,313.1121,-1.567592E-11,-0.73001796,-3.239559E-13,0.68342793
56515429,0.4358882,0.7866202,-0.6374624,2.038647E-13,-0.3988605,-5.814099E-14,0.917011559,1.87650746E-11,312.986084,-1.54274111E-11,-0.7315194,-3.27512269E-13,0.6818206
56515440,0.4376252,0.786056161,-0.637661934,2.03434491E-13,-0.3996974,-5.85087534E-14,0.916647136,1.868895E-11,312.88147,-1.54634569E-11,-0.732762933,-3.261837E-13,0.680484
56515451,0.439186752,0.785527,-0.637683332,2.0193916E-13,-0.402164131,-6.04152145E-14,0.9155677,1.84025E-11,312.572937,-1.564483E-11,-0.736417,-3.21184268E-13,0.676528037
56515462,0.440888971,0.785061657,-0.6377038,-2.03084077E-13,0.404134363,6.330006E-14,-0.9146997,1.83551854E-11,312.3262,-1.6039817E-11,-0.739323139,-3.20358432E-13,0.6733508
56515473,0.4428614,0.7846033,-0.6376741,-2.02133449E-13,0.4046985,6.563673E-14,-0.9144502,1.81373111E-11,312.255524,-1.62519043E-11,-0.740153253,-3.16555782E-13,0.672438264
56515485,0.4439667,0.784254432,-0.637614369,-2.02948769E-13,0.4045323,6.986772E-14,-0.9145238,1.80295761E-11,312.276367,-1.67297964E-11,-0.7399088,-3.1467545E-13,0.6727072
56515495,0.443935752,0.784254432,-0.6376092,2.00759548E-13,-0.4030805,-6.853285E-14,0.91516453,1.78881736E-11,312.458221,-1.64600573E-11,-0.737769961,-3.12207535E-13,0.6750522
56515508,0.445477724,0.7836333,-0.637462437,2.01266954E-13,-0.403143942,-6.570482E-14,0.9151366,1.80708885E-11,312.450256,-1.618817E-11,-0.737863541,-3.153965E-13,0.6749499
56515519,0.44727397,0.7832312,-0.637281656,2.01484662E-13,-0.402736217,-6.69577241E-14,0.9153161,1.80431121E-11,312.5013,-1.632158E-11,-0.7372619,-3.149117E-13,0.6756071
56515529,0.449561715,0.782939434,-0.636981547,1.9861196E-13,-0.401097447,-6.385864E-14,0.9160355,1.79131883E-11,312.7064,-1.58319139E-11,-0.734838963,-3.12644116E-13,0.67824167
56515540,0.452159733,0.782580435,-0.6366158,2.00381378E-13,-0.39903152,-5.993123E-14,0.916937232,1.8314331E-11,312.9647,-1.54597377E-11,-0.731773734,-3.19645379E-13,0.6815477
56515551,0.45481807,0.7821812,-0.6362185,1.97258876E-13,-0.3963703,-6.626644E-14,0.9180907,1.774284E-11,313.297058,-1.59312251E-11,-0.72780776,-3.09671E-13,0.6857812
56515563,0.457333982,0.781845,-0.6359023,1.99423811E-13,-0.3938449,-6.66550148E-14,0.9191769,1.79970656E-11,313.6121,-1.60210248E-11,-0.724026263,-3.14108033E-13,0.689772367
56515574,0.4596985,0.781480849,-0.635622859,1.96787031E-13,-0.3916533,-7.177592E-14,0.9201129,1.75273546E-11,313.8852,-1.6399682E-11,-0.7207305,-3.05910028E-13,0.69321537
56515585,0.461701781,0.7812119,-0.6354527,1.97453165E-13,-0.390352875,-6.453171E-14,0.9206653,1.79448262E-11,314.0471,-1.56404334E-11,-0.7187687,-3.131963E-13,0.695249259
56515596,0.463373542,0.780923963,-0.6353473,1.98840944E-13,-0.391784132,-7.002732E-14,0.9200572,1.782007E-11,313.8689,-1.631003E-11,-0.7209276,-3.110189E-13,0.6930104
56515607,0.4646075,0.7809703,-0.635138035,1.98563388E-13,-0.393075615,-7.432943E-14,0.9195062,1.75741279E-11,313.707977,-1.67758359E-11,-0.722870946,-3.06726378E-13,0.6909831
56515618,0.465689629,0.7811963,-0.6348821,1.95565786E-13,-0.396079481,-7.614742E-14,0.9182163,1.712127E-11,313.333374,-1.68884334E-11,-0.727373242,-2.98822517E-13,0.6862421
56515630,0.466876954,0.7814316,-0.6346762,1.95524152E-13,-0.398447037,-8.39606162E-14,0.9171913,1.67165257E-11,313.03772,-1.7751833E-11,-0.730904341,-2.917584E-13,0.6824799
56515641,0.4684592,0.781617761,-0.634498835,1.96051508E-13,-0.399783,-8.07617861E-14,0.9166098,1.68925776E-11,312.8708,-1.7464339E-11,-0.73289,-2.948311E-13,0.6803471
56515652,0.470346481,0.7815516,-0.6342954,1.96065386E-13,-0.397957981,-7.834011E-14,0.917403638,1.70391947E-11,313.098816,-1.7176734E-11,-0.7301762,-2.97390042E-13,0.6832589
56515663,0.472544521,0.7813555,-0.634197533,1.94733119E-13,-0.3963657,-8.441858E-14,0.9180928,1.66527243E-11,313.297668,-1.77261244E-11,-0.727800965,-2.90644868E-13,0.685788453
56515674,0.474691659,0.781163931,-0.634173334,1.92817984E-13,-0.394005984,-8.562595E-14,0.9191079,1.64419867E-11,313.592,-1.7723982E-11,-0.724268,-2.869668E-13,0.6895186
56515685,0.476562858,0.781046331,-0.63426,1.91041627E-13,-0.3935976,-8.737455E-14,0.919282854,1.61838667E-11,313.6429,-1.78207588E-11,-0.723655045,-2.82461744E-13,0.6901618
56515697,0.478139341,0.7808547,-0.634306,1.9384494E-13,-0.3946178,-8.787415E-14,0.918845356,1.64366489E-11,313.515717,-1.80180818E-11,-0.725185454,-2.86873634E-13,0.6885536
56515708,0.4792391,0.7808863,-0.6343597,1.96093142E-13,-0.396276236,-8.33499936E-14,0.918131351,1.68460645E-11,313.3088,-1.76738329E-11,-0.7276673,-2.94019285E-13,0.685930252
56515719,0.480176032,0.7811339,-0.6343725,1.96967442E-13,-0.400017321,-8.820722E-14,0.9165076,1.664302E-11,312.8415,-1.82925914E-11,-0.7332378,-2.904755E-13,0.6799723
56515731,0.481357545,0.7814919,-0.634380043,1.98722983E-13,-0.401461244,-8.774578E-14,0.915876031,1.68196446E-11,312.6609,-1.83511314E-11,-0.7353775,-2.93558174E-13,0.6776577
56515742,0.4826998,0.7817214,-0.634472,1.98761146E-13,-0.402432054,-9.08492E-14,0.915449858,1.66610649E-11,312.5394,-1.8696272E-11,-0.7368127,-2.90790449E-13,0.6760969
56515753,0.484074742,0.7817511,-0.6346227,-1.97479186E-13,0.403856,8.710307E-14,-0.914822638,1.6670932E-11,312.361084,-1.82701337E-11,-0.738913238,-2.90962648E-13,0.673800647
56515764,0.485605061,0.781659365,-0.634757936,-1.97578065E-13,0.40489307,8.93226465E-14,-0.9143641,1.65575834E-11,312.23114,-1.85261771E-11,-0.740439355,-2.88984331E-13,0.6721232
56515775,0.487087816,0.7814453,-0.6349458,-1.96079264E-13,0.405713737,8.858886E-14,-0.9140002,1.64180787E-11,312.1283,-1.83945E-11,-0.741644859,-2.86549538E-13,0.6707927
56515786,0.488700062,0.7811452,-0.635172963,-1.95884975E-13,0.407525361,9.19264664E-14,-0.913193941,1.62053791E-11,311.901062,-1.87672065E-11,-0.744299352,-2.828372E-13,0.6678462
56515797,0.490456045,0.78080225,-0.635356069,-1.98480121E-13,0.408060223,8.40300052E-14,-0.912955046,1.68351184E-11,311.833923,-1.80719432E-11,-0.7450813,-2.93828248E-13,0.6669737
56515808,0.4924081,0.780410767,-0.6354953,-1.96551109E-13,0.408166,9.17183E-14,-0.9129078,1.62716281E-11,311.820648,-1.87879521E-11,-0.7452358,-2.83993478E-13,0.666801035
56515819,0.4944984,0.780050337,-0.6356832,-1.96814787E-13,0.408386052,9.342527E-14,-0.9128093,1.62147969E-11,311.79303,-1.8982765E-11,-0.7455572,-2.830016E-13,0.6664417
56515831,0.4966901,0.7797262,-0.6358836,-1.96537231E-13,0.408631325,8.90398866E-14,-0.9126995,1.63860158E-11,311.762238,-1.85154669E-11,-0.745915234,-2.859899E-13,0.6660409
56515842,0.499067783,0.7794004,-0.63598603,-1.98771555E-13,0.407644033,9.189871E-14,-0.913140953,1.65062825E-11,311.886169,-1.89012486E-11,-0.7444729,-2.8808897E-13,0.6676527
56515853,0.50169003,0.7791056,-0.6361575,-1.95607419E-13,0.406721473,1.01280095E-13,-0.9135522,1.575689E-11,312.0019,-1.97191916E-11,-0.743122637,-2.75009616E-13,0.6691553
56515864,0.5043435,0.778694332,-0.6363249,-1.96904992E-13,0.406037837,1.05748743E-13,-0.913856268,1.56996031E-11,312.087646,-2.02357263E-11,-0.742120445,-2.74009765E-13,0.6702665
56515875,0.5069141,0.7781974,-0.636426568,-1.95614358E-13,0.4056829,1.02622771E-13,-0.9140139,1.57176E-11,312.132141,-1.984222E-11,-0.7415996,-2.74323885E-13,0.670842767
56515886,0.5094499,0.77748245,-0.6363508,-1.95080063E-13,0.405349463,1.03615033E-13,-0.914161861,1.56227774E-11,312.17395,-1.991561E-11,-0.74111,-2.726689E-13,0.6713836
56515898,0.5121716,0.776855052,-0.6362562,-1.94552707E-13,0.403777,1.09831848E-13,-0.914857447,1.53140643E-11,312.370972,-2.051606E-11,-0.7387968,-2.67280826E-13,0.673928261
56515909,0.5150451,0.7762464,-0.6362687,1.94465971E-13,-0.402332067,-1.09075943E-13,0.9154939,1.53721862E-11,312.5519,-2.04085551E-11,-0.7366651,-2.68295314E-13,0.676257849
56515920,0.5180326,0.7756394,-0.636334062,1.9516333E-13,-0.4022171,-1.1404766E-13,0.9155444,1.52187655E-11,312.566284,-2.09603654E-11,-0.7364952,-2.65617552E-13,0.676442862
56515932,0.5210499,0.7752142,-0.636414468,1.93942085E-13,-0.4016338,-1.16340965E-13,0.915800333,1.49984053E-11,312.639282,-2.113513E-11,-0.7356327,-2.617715E-13,0.677380562
56515942,0.5241699,0.7751224,-0.6363804,1.94358418E-13,-0.400472075,-1.22610255E-13,0.916309,1.478121E-11,312.7846,-2.17934785E-11,-0.733912349,-2.57980757E-13,0.6792442
56515954,0.527218163,0.7751139,-0.636282265,1.921796E-13,-0.398925543,-1.22776789E-13,0.9169834,1.45814E-11,312.977966,-2.16864079E-11,-0.7316162,-2.54493448E-13,0.6817168
56515965,0.53022486,0.7750975,-0.6362571,1.88099536E-13,-0.397882521,-1.215833E-13,0.917436361,1.42315257E-11,313.108246,-2.13583162E-11,-0.7300638,-2.48386977E-13,0.683379
56515976,0.533176363,0.775176644,-0.6362146,1.87655447E-13,-0.3973371,-1.26940125E-13,0.9176728,1.39536169E-11,313.1764,-2.18929423E-11,-0.7292509,-2.43536555E-13,0.6842464
56515987,0.5360349,0.775253534,-0.636356354,1.84546822E-13,-0.3971958,-1.3380963E-13,0.9177339,1.33174019E-11,313.194031,-2.24717311E-11,-0.7290401,-2.324325E-13,0.684471
56515998,0.538888,0.7751257,-0.636470556,1.84130489E-13,-0.3980535,-1.37417855E-13,0.9173622,1.308804E-11,313.0869,-2.2844485E-11,-0.7303185,-2.284294E-13,0.68310684
56516009,0.5417753,0.7751003,-0.6364483,1.85337856E-13,-0.398708016,-1.412967E-13,0.9170779,1.30213991E-11,313.005127,-2.33166056E-11,-0.7312926,-2.27266258E-13,0.6820638
56516020,0.544477046,0.7751177,-0.6362923,1.85421123E-13,-0.398999,-1.38500322E-13,0.9169514,1.31506047E-11,312.968781,-2.30307128E-11,-0.7317254,-2.29521344E-13,0.6815996
56516032,0.547223032,0.7752087,-0.6360973,1.86198279E-13,-0.399477661,-1.42691414E-13,0.916743,1.30283657E-11,312.908936,-2.35134291E-11,-0.732436657,-2.27387878E-13,0.6808352
56516043,0.550143063,0.7751865,-0.636002362,1.81341053E-13,-0.400437355,-1.415014E-13,0.916324139,1.25483192E-11,312.78894,-2.31792242E-11,-0.73386085,-2.19009476E-13,0.679299831
56516054,0.55337435,0.774909258,-0.6359245,1.81077375E-13,-0.400621,-1.42764273E-13,0.916243851,1.24580112E-11,312.766,-2.33022265E-11,-0.734133065,-2.17433317E-13,0.6790056
56516065,0.5570043,0.7744203,-0.6358247,1.80772064E-13,-0.399084121,-1.51378909E-13,0.916914344,1.20710273E-11,312.95813,-2.41724887E-11,-0.731851935,-2.10679171E-13,0.6814637
56516076,0.5608711,0.7736785,-0.6357787,1.81993309E-13,-0.3962005,-1.559447E-13,0.918164,1.20681338E-11,313.318268,-2.46702624E-11,-0.7275541,-2.10628674E-13,0.6860503
56516087,0.564875841,0.772846,-0.6356779,1.81160642E-13,-0.393519133,-1.56402669E-13,0.9193165,1.2031715E-11,313.6527,-2.4645631E-11,-0.723537266,-2.09993034E-13,0.6902854
56516099,0.5687852,0.7723431,-0.6354991,1.79800619E-13,-0.3910407,-1.60566E-13,0.92037344,1.17680804E-11,313.961456,-2.49912747E-11,-0.719806969,-2.05391747E-13,0.6941743
56516110,0.572321951,0.7721597,-0.6352636,1.81077375E-13,-0.389248431,-1.59317E-13,0.921132863,1.20071817E-11,314.1845,-2.48934345E-11,-0.7170991,-2.09564855E-13,0.6969713
56516122,0.5754449,0.7720801,-0.634991944,1.77968751E-13,-0.38981384,-1.602607E-13,0.920893669,1.16216984E-11,314.114166,-2.4861526E-11,-0.7179542,-2.028369E-13,0.696090341
56516133,0.5781457,0.77214694,-0.6347483,1.76136883E-13,-0.390668958,-1.65284453E-13,0.9205313,1.118047E-11,314.007751,-2.5320232E-11,-0.719246,-1.95136008E-13,0.694755554
56516144,0.5809032,0.772405446,-0.63435024,1.78107529E-13,-0.3930993,-1.652567E-13,0.919496059,1.13224343E-11,313.705017,-2.54355269E-11,-0.72290653,-1.97613762E-13,0.690945864
56516154,0.5837966,0.7726097,-0.6338819,1.7577606E-13,-0.393757939,-1.616346E-13,0.919214249,1.12220606E-11,313.622925,-2.49568959E-11,-0.7238958,-1.95861909E-13,0.689909339
56516166,0.5870132,0.772512734,-0.6335517,1.76858528E-13,-0.393768,-1.60954583E-13,0.919209838,1.13664893E-11,313.621674,-2.49342387E-11,-0.723910868,-1.98382665E-13,0.6898935
56516177,0.5906016,0.7722223,-0.6332195,1.75415238E-13,-0.392436236,-1.59400271E-13,0.9197793,1.13203709E-11,313.787659,-2.46890182E-11,-0.721909463,-1.9757774E-13,0.691987634
56516188,0.5944945,0.771738052,-0.6328825,1.73860926E-13,-0.3902684,-1.61592961E-13,0.920701146,1.11164506E-11,314.0576,-2.48241133E-11,-0.7186411,-1.94018656E-13,0.695381165
56516199,0.5983929,0.7712487,-0.6325895,1.69919634E-13,-0.3884515,-1.67532654E-13,0.9214691,1.04848283E-11,314.28363,-2.52538875E-11,-0.7158921,-1.82994773E-13,0.6982109
56516211,0.602271855,0.7707962,-0.6323233,1.69919634E-13,-0.386213779,-1.61398672E-13,0.9224093,1.08175647E-11,314.561768,-2.45799978E-11,-0.7124944,-1.88802126E-13,0.7016778
56516221,0.6061775,0.770526648,-0.63208133,1.70530257E-13,-0.384227276,-1.667555E-13,0.9232386,1.06991967E-11,314.808441,-2.51502638E-11,-0.7094669,-1.867362E-13,0.7047388
56516233,0.6098792,0.770494759,-0.6316984,1.69086967E-13,-0.382590383,-1.6492363E-13,0.923918068,1.067126E-11,315.011536,-2.48740438E-11,-0.7069643,-1.86248613E-13,0.707249165
56516244,0.6133588,0.7705464,-0.631213546,1.65700786E-13,-0.382222652,-1.68948189E-13,0.9240703,1.014632E-11,315.057159,-2.51476409E-11,-0.7064012,-1.770867E-13,0.7078117
