"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35829730,0.358689785,0.8348258,-0.688590944,2.713385E-13,-0.823282063,6.101786E-13,0.567632556,7.5214425E-11,249.1706,1.40912195E-11,-0.9346434,-1.31273931E-12,-0.355586767
35829741,0.3594044,0.83521384,-0.6924619,2.71560552E-13,-0.823128939,6.08624262E-13,0.5678545,7.507846E-11,249.2015,1.39894164E-11,-0.934834957,-1.31036631E-12,-0.3550825
35829751,0.360041946,0.8355202,-0.6960107,2.713385E-13,-0.8227386,6.12621065E-13,0.56842,7.543118E-11,249.280243,1.43222725E-11,-0.9353221,-1.31652241E-12,-0.353797555
35829762,0.360391855,0.83585304,-0.699350834,2.72004641E-13,-0.8224405,6.15507645E-13,0.5688513,7.57391164E-11,249.340317,1.44872014E-11,-0.935692668,-1.32189724E-12,-0.35281682
35829774,0.360207349,0.836315036,-0.702436745,2.64899214E-13,-0.823401868,6.163958E-13,0.5674587,7.53853E-11,249.1464,1.50872023E-11,-0.934493065,-1.31572173E-12,-0.355981231
35829785,0.3597684,0.837150633,-0.705282,2.51576537E-13,-0.8252672,6.148415E-13,0.5647425,7.442544E-11,248.768829,1.59980449E-11,-0.932126939,-1.298969E-12,-0.362131834
35829796,0.359409153,0.838247,-0.707953632,2.50466314E-13,-0.826975644,6.17284E-13,0.5622379,7.46335146E-11,248.421417,1.60349026E-11,-0.9299141,-1.30260093E-12,-0.367777467
35829807,0.359235078,0.839552462,-0.710236847,2.46691556E-13,-0.827988744,6.21946938E-13,0.5607448,7.486222E-11,248.214645,1.65579842E-11,-0.9285808,-1.3065922E-12,-0.3711307
35829818,0.359187931,0.8410026,-0.712185,2.49800181E-13,-0.8287481,6.19504448E-13,0.5596219,7.48519857E-11,248.0593,1.60046369E-11,-0.9275711,-1.30641353E-12,-0.373646855
35829830,0.35935542,0.8423571,-0.7137973,2.44027021E-13,-0.8294657,6.19060359E-13,0.5585578,7.44607362E-11,247.912231,1.642887E-11,-0.9266091,-1.299585E-12,-0.37602663
35829840,0.3595725,0.84378314,-0.7151589,2.48912E-13,-0.8303162,6.181722E-13,0.55729264,7.471315E-11,247.737549,1.57938263E-11,-0.9254582,-1.30399044E-12,-0.378849983
35829852,0.3597599,0.845567346,-0.7163241,2.50022225E-13,-0.831057549,6.177281E-13,0.5561865,7.476258E-11,247.584946,1.556029E-11,-0.924446,-1.30485314E-12,-0.381313324
35829863,0.359982,0.847644,-0.7173591,2.513545E-13,-0.831410646,6.19948537E-13,0.555658638,7.506881E-11,247.512177,1.55272652E-11,-0.923961043,-1.31019826E-12,-0.3824873
