"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44380347,0.415716559,0.8417325,-0.639028847,-1.87405647E-13,-0.615805745,8.348877E-14,-0.787897944,2.28116744E-11,76.02099,5.686589E-12,0.9703842,-3.9813877E-13,0.241566539
44380358,0.418377548,0.8414577,-0.6387759,-1.82964754E-13,-0.614405155,8.17124146E-14,-0.788990736,2.22951674E-11,75.81742,5.49399371E-12,0.96952,-3.89124063E-13,0.245012581
44380373,0.4195489,0.8412902,-0.6386292,-1.83408844E-13,-0.6137307,7.81597E-14,-0.789515436,2.20901734E-11,75.7195,5.82759448E-12,0.96909976,-3.8554625E-13,0.246669173
44380382,0.421213031,0.8413451,-0.63840276,-1.851852E-13,-0.613462,7.81597E-14,-0.78972435,2.225291E-11,75.68049,5.94494766E-12,0.968931735,-3.88386534E-13,0.247328818
44380391,0.4212166,0.8413451,-0.638401151,-1.851852E-13,-0.6133198,7.81597E-14,-0.789834738,2.22539782E-11,75.659874,5.940942E-12,0.968842566,-3.88405183E-13,0.247677624
44380402,0.4247947,0.8414242,-0.6379749,-1.86073379E-13,-0.6134422,7.993606E-14,-0.7897396,2.2458306E-11,75.67763,5.84607059E-12,0.968919158,-3.9197134E-13,0.2473774
44380414,0.4287118,0.841676831,-0.6373652,-1.84297022E-13,-0.613551736,7.460699E-14,-0.789654553,2.19220787E-11,75.69352,6.20650926E-12,0.9689878,-3.82612453E-13,0.247108519
44380425,0.431842864,0.84184283,-0.636963,-1.88293825E-13,-0.613357067,7.460699E-14,-0.78980577,2.22853385E-11,75.66528,6.48202238E-12,0.968865931,-3.88952542E-13,0.247586191
44380437,0.432857633,0.8419138,-0.636899,-1.811884E-13,-0.612802863,7.63833441E-14,-0.7902359,2.17711942E-11,75.58489,5.80657224E-12,0.9685176,-3.79979E-13,0.2489453
44380446,0.432869673,0.8419138,-0.63689667,-1.851852E-13,-0.612333655,7.63833441E-14,-0.790599465,2.213673E-11,75.51687,6.074098E-12,0.9682213,-3.863588E-13,0.250095
44380458,0.435707539,0.8423241,-0.6364901,-1.9095836E-13,-0.612488568,7.63833441E-14,-0.790479541,2.26584862E-11,75.53932,6.483629E-12,0.968319356,-3.95465182E-13,0.2497155
44380470,0.4372686,0.8425216,-0.6362565,-1.88293825E-13,-0.6127444,7.81597E-14,-0.7902811,2.25398172E-11,75.576416,6.14300841E-12,0.968480647,-3.93393949E-13,0.249088645
44380480,0.4372616,0.8425216,-0.6362557,-1.92734717E-13,-0.613005161,7.460699E-14,-0.790078938,2.26902871E-11,75.61423,6.78404641E-12,0.9686449,-3.960202E-13,0.248449326
44380492,0.440117747,0.8431447,-0.635859668,-1.9095836E-13,-0.613096952,7.993606E-14,-0.7900077,2.29030857E-11,75.62754,6.17945148E-12,0.9687026,-3.99734255E-13,0.248224258
44380503,0.4430488,0.843801558,-0.6357461,-1.90514271E-13,-0.6127511,7.81597E-14,-0.790276,2.27408457E-11,75.5773849,6.299109E-12,0.968485,-3.96902617E-13,0.249072134
44380514,0.4457047,0.8444576,-0.635869443,-1.9095836E-13,-0.61137116,8.17124146E-14,-0.791344047,2.304097E-11,75.37742,5.968363E-12,0.9676099,-4.02140777E-13,0.2524506
44380525,0.4479582,0.844952464,-0.636180162,-1.9095836E-13,-0.609445632,7.63833441E-14,-0.7928279,2.2683239E-11,75.09886,6.39648751E-12,0.966371,-3.958972E-13,0.257152021
44380537,0.448860735,0.845146537,-0.636356,-1.91846539E-13,-0.608096838,7.460699E-14,-0.7938629,2.2651098E-11,74.90404,6.58140166E-12,0.965491,-3.95336243E-13,0.260436475
44380548,0.450170159,0.8453565,-0.6364445,-1.9673152E-13,-0.607167065,7.460699E-14,-0.7945742,2.31035711E-11,74.76989,6.89475777E-12,0.964878559,-4.03233382E-13,0.262696326
44380559,0.452105969,0.8455785,-0.636900544,-2.01172412E-13,-0.606608868,7.460699E-14,-0.795000434,2.35129746E-11,74.6894,7.18722651E-12,0.964508653,-4.10378816E-13,0.264051378
44380570,0.4542052,0.8459407,-0.6375914,-2.0250468E-13,-0.606189549,7.63833441E-14,-0.7953203,2.3761576E-11,74.6289749,7.10547723E-12,0.9642297,-4.14717739E-13,0.265068471
44380581,0.456334382,0.846419036,-0.6383388,-1.98063788E-13,-0.6054014,7.460699E-14,-0.7959203,2.32403333E-11,74.5154648,6.93587E-12,0.963702559,-4.05620334E-13,0.266978323
44380592,0.458158165,0.846909642,-0.639145136,-2.016165E-13,-0.6040373,7.460699E-14,-0.796956062,2.35766285E-11,74.31919,7.141965E-12,0.9627823,-4.114898E-13,0.270277917
44380603,0.459994853,0.8474542,-0.639802456,-1.97175609E-13,-0.602395058,7.81597E-14,-0.7981981,2.34303323E-11,74.08325,6.461897E-12,0.96166116,-4.08936448E-13,0.274240375
44380615,0.462105423,0.848065555,-0.6400694,-2.00728323E-13,-0.6014031,7.460699E-14,-0.7989458,2.35187633E-11,73.94091,7.00288438E-12,0.960976958,-4.10479864E-13,0.276628554
44380626,0.464411169,0.848615468,-0.640270233,-2.00284234E-13,-0.6015294,7.10542736E-14,-0.7988508,2.32321089E-11,73.9590149,7.301211E-12,0.961064458,-4.05476922E-13,0.2763247
44380637,0.4669688,0.849045753,-0.640238643,-2.05169215E-13,-0.601714969,6.39488462E-14,-0.798711061,2.31875838E-11,73.98564,8.293761E-12,0.9611928,-4.0469982E-13,0.2758782
44380648,0.469409376,0.849402,-0.6403784,-2.0206059E-13,-0.60241127,6.39488462E-14,-0.798185945,2.28960149E-11,74.08556,8.099389E-12,0.9616724,-3.99610846E-13,0.274201334
44380659,0.471660584,0.849655747,-0.640846848,-2.10498285E-13,-0.602669656,6.750156E-14,-0.797990859,2.39103147E-11,74.12267,8.364644E-12,0.961849749,-4.173137E-13,0.273578584
44380670,0.4739658,0.8501254,-0.641324461,-2.08721929E-13,-0.6023045,6.927792E-14,-0.79826653,2.38742446E-11,74.0702438,8.068612E-12,0.961599052,-4.16684265E-13,0.274458528
44380681,0.476219237,0.8505724,-0.6417941,-2.10498285E-13,-0.6016357,6.750156E-14,-0.7987707,2.3921122E-11,73.9742661,8.333672E-12,0.96113795,-4.175024E-13,0.276069
44380693,0.4783208,0.850842535,-0.6421491,-2.06501483E-13,-0.601102352,6.39488462E-14,-0.799172163,2.33159429E-11,73.89777,8.367749E-12,0.9607685,-4.0694008E-13,0.277351916
44380704,0.480886579,0.851103246,-0.64201194,-2.12274642E-13,-0.60135895,6.750156E-14,-0.7989791,2.40866424E-11,73.93457,8.44779455E-12,0.960946441,-4.20391342E-13,0.276734829
44380715,0.4834955,0.8513014,-0.6419024,-2.10498285E-13,-0.6019983,6.927792E-14,-0.798497558,2.4039876E-11,74.02629,8.181992E-12,0.9613884,-4.19575128E-13,0.275196016
