"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61281471,0.284615338,0.898511469,-0.640137434,6.994405E-13,0.8791584,-2.07389661E-13,-0.476529717,-1.73005568E-11,236.918,8.17893045E-11,-0.8378902,3.0195166E-13,-0.545838952
61281483,0.283542067,0.9076101,-0.6445514,7.06101844E-13,0.8802192,-2.04281037E-13,-0.4745674,-1.77938723E-11,236.662369,8.233054E-11,-0.8354467,3.10561662E-13,-0.549571753
61281494,0.282716572,0.916992664,-0.6486755,7.029932E-13,0.880618632,-2.016165E-13,-0.473825634,-1.78246029E-11,236.565826,8.188714E-11,-0.8345194,3.110979E-13,-0.5509783
61281505,0.281771034,0.926804841,-0.6528033,7.029932E-13,0.8813993,-1.99840144E-13,-0.472372055,-1.786888E-11,236.376755,8.182027E-11,-0.8326968,3.11870782E-13,-0.5537294
61281516,0.2806112,0.937294,-0.657176733,7.06101844E-13,0.882654548,-1.98063788E-13,-0.4700225,-1.79979573E-11,236.0715,8.20863238E-11,-0.829735,3.14123673E-13,-0.558158159
61281527,0.279453576,0.948002458,-0.661647737,7.10098647E-13,0.884688,-1.976197E-13,-0.466183752,-1.7899732E-11,235.5737,8.254519E-11,-0.8248544,3.12409332E-13,-0.565345764
61281539,0.2784555,0.958929658,-0.6663857,7.11875E-13,0.886668265,-1.976197E-13,-0.4624061,-1.76416277E-11,235.084961,8.280129E-11,-0.8200016,3.07904472E-13,-0.572361231
61281550,0.277533323,0.9697556,-0.6712398,7.074341E-13,0.889041066,-1.90514271E-13,-0.457827628,-1.77052973E-11,234.494019,8.206596E-11,-0.814055145,3.09015725E-13,-0.580788
61281561,0.276891023,0.9804719,-0.676029444,7.13207271E-13,0.8912319,-1.89626093E-13,-0.453548074,-1.7701297E-11,233.943085,8.26935742E-11,-0.808433,3.089459E-13,-0.5885886
61281572,0.276860327,0.99091655,-0.6803897,7.074341E-13,0.8929356,-1.89182E-13,-0.4501847,-1.71370123E-11,233.511078,8.214608E-11,-0.8039719,2.99097335E-13,-0.5946679
61281583,0.2775046,1.00097525,-0.6844242,7.13207271E-13,0.8935294,-1.88293825E-13,-0.44900465,-1.741646E-11,233.35968,8.271408E-11,-0.8023977,3.039746E-13,-0.5967896
61281595,0.278799772,1.010664,-0.6878856,7.11875E-13,0.8937059,-1.84297022E-13,-0.44865334,-1.77247661E-11,233.314636,8.2379E-11,-0.8019283,3.09355514E-13,-0.597420454
61281606,0.2804859,1.01999867,-0.6908369,7.10542736E-13,0.89252156,-1.86073379E-13,-0.451004952,-1.76910743E-11,233.616348,8.22875865E-11,-0.8050633,3.08767579E-13,-0.5931895
61281617,0.282201469,1.029034,-0.693716347,7.047696E-13,0.8912508,-1.86517468E-13,-0.4535109,-1.757684E-11,233.938324,8.167102E-11,-0.808383942,3.067737E-13,-0.588655949
61281628,0.2837022,1.03780389,-0.696590364,7.034373E-13,0.8904442,-1.96287431E-13,-0.4550927,-1.66554409E-11,234.1418,8.201323E-11,-0.8104693,2.90692329E-13,-0.5857818
61281639,0.284954041,1.046316,-0.6994789,6.93667346E-13,0.890172958,-1.94955163E-13,-0.4556229,-1.633009E-11,234.210052,8.09371459E-11,-0.8111664,2.85013847E-13,-0.584815741
61281650,0.286120236,1.05407572,-0.7021839,7.003287E-13,0.8905205,-1.90514271E-13,-0.45494318,-1.7068744E-11,234.122559,8.139784E-11,-0.810272455,2.9790577E-13,-0.5860536
61281661,0.287520766,1.0614841,-0.704699159,7.02105041E-13,0.8914207,-1.92734717E-13,-0.453176618,-1.67727551E-11,233.895355,8.17282839E-11,-0.807942033,2.92739737E-13,-0.5892618
61281673,0.2894554,1.06804967,-0.7066266,6.954437E-13,0.891561568,-1.92290628E-13,-0.452899635,-1.64470139E-11,233.859741,8.10298842E-11,-0.8075758,2.87054533E-13,-0.589764
61281684,0.291904062,1.07363462,-0.7078233,7.003287E-13,0.8909675,-1.931788E-13,-0.4540674,-1.67166576E-11,234.009888,8.15532156E-11,-0.809118569,2.917608E-13,-0.5876461
61281695,0.294513255,1.07810974,-0.708469748,7.01660952E-13,0.889796734,-1.936229E-13,-0.456357,-1.69507169E-11,234.304565,8.166903E-11,-0.8121299,2.95845732E-13,-0.5834764
61281706,0.2973637,1.08200109,-0.708593965,7.034373E-13,0.8885054,-1.9673152E-13,-0.458866149,-1.69580114E-11,234.62793,8.19652E-11,-0.8154101,2.95973126E-13,-0.578883648
61281717,0.300454974,1.085893,-0.708541632,7.029932E-13,0.8868016,-2.02948769E-13,-0.462150276,-1.66058348E-11,235.0519,8.218602E-11,-0.8196712,2.898264E-13,-0.572834134
61281728,0.303878635,1.08937061,-0.7081215,7.029932E-13,0.884868,-2.03836947E-13,-0.46584183,-1.685812E-11,235.529434,8.2163526E-11,-0.824417055,2.942297E-13,-0.5659828
61281740,0.307477266,1.09246457,-0.707451165,7.007728E-13,0.8825229,-2.10498285E-13,-0.470269471,-1.64762579E-11,236.103577,8.22124452E-11,-0.830047131,2.87564948E-13,-0.557693243
61281751,0.311026782,1.09541273,-0.706608,6.89670543E-13,0.8806362,-2.17159624E-13,-0.47379303,-1.5529732E-11,236.561584,8.138723E-11,-0.8344786,2.71044959E-13,-0.5510403
61281762,0.3146441,1.09832478,-0.705794,6.90114632E-13,0.879051566,-2.14939178E-13,-0.4767267,-1.60489434E-11,236.943665,8.125843E-11,-0.8381347,2.801069E-13,-0.5454633
