"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54979653,0.4148474,0.824757755,-0.6197783,-3.35287353E-13,0.7446215,3.699263E-13,0.6674869,-5.721042E-11,96.2532043,-3.141201E-13,0.9940502,9.9851E-13,-0.108922362
54979663,0.417888,0.8242207,-0.6194845,-3.30624417E-13,0.745674253,3.719247E-13,0.6663107,-5.7024576E-11,96.43408,1.46597469E-13,0.9937015,9.952666E-13,-0.112060189
54979674,0.421036959,0.823657334,-0.619136751,-3.2596148E-13,0.746942759,3.708145E-13,0.6648884,-5.65744535E-11,96.65248,3.52448322E-13,0.9932671,9.874105E-13,-0.115846992
54979685,0.4242069,0.823162556,-0.618792355,-3.22408766E-13,0.7483606,3.71480624E-13,0.6632921,-5.636216E-11,96.89713,5.869583E-13,0.99276334,9.837053E-13,-0.120087147
54979697,0.427312165,0.822738647,-0.618379831,-3.23741034E-13,0.749760151,3.768097E-13,0.6617097,-5.692215E-11,97.13921,7.57509344E-13,0.992247164,9.93479E-13,-0.124280572
54979708,0.430439442,0.8223467,-0.618019,-3.206324E-13,0.7512972,3.77253784E-13,0.659964144,-5.67269E-11,97.40573,9.263272E-13,0.9916584,9.900712E-13,-0.128894925
54979719,0.433576971,0.82209307,-0.6178676,-3.190781E-13,0.752835,3.74589249E-13,0.6582093,-5.63818055E-11,97.6731,7.270829E-13,0.991046,9.840481E-13,-0.133520961
54979730,0.436876565,0.8220365,-0.617715,-3.20410365E-13,0.754813,3.77253784E-13,0.655940056,-5.671435E-11,98.01807,6.423944E-13,0.9902242,9.898521E-13,-0.139485359
54979741,0.440259278,0.82226485,-0.6175811,-3.12416759E-13,0.7568811,3.78141962E-13,0.6535526,-5.61944762E-11,98.38002,1.22307242E-12,0.989323258,9.807786E-13,-0.145738
54979753,0.4435016,0.822459638,-0.6174733,-3.13749027E-13,0.758713543,3.83026943E-13,0.6514245,-5.67218529E-11,98.70182,1.31407829E-12,0.9884892,9.899831E-13,-0.151292443
54979763,0.446428657,0.8225143,-0.6174205,-3.110845E-13,0.7600304,3.823608E-13,0.6498877,-5.64679345E-11,98.93374,1.3817337E-12,0.9878688,9.855516E-13,-0.155292392
54979775,0.449190855,0.8224931,-0.6173103,-3.106404E-13,0.7608838,3.81694676E-13,0.6488883,-5.63786136E-11,99.08434,1.29671263E-12,0.9874572,9.839924E-13,-0.1578883
54979786,0.451796025,0.8225715,-0.6172813,-3.106404E-13,0.7615919,3.82582854E-13,0.648057044,-5.64575123E-11,99.209465,1.30110755E-12,0.98711,9.853694E-13,-0.160044432
54979797,0.4543047,0.822795,-0.6173938,-3.066436E-13,0.7623897,3.87023746E-13,0.6471182,-5.655066E-11,99.35065,1.91003181E-12,0.9867125,9.869952E-13,-0.162476182
54979808,0.456950516,0.8232664,-0.6177066,-2.99982261E-13,0.7633774,3.88578059E-13,0.6459528,-5.61964E-11,99.5257,2.521406E-12,0.9862116,9.808122E-13,-0.16549015
54979819,0.459743649,0.8240296,-0.618221343,-2.95763414E-13,0.7650222,3.92352817E-13,0.6440039,-5.62222179E-11,99.81794,3.02649767E-12,0.9853546,9.812628E-13,-0.170518041
54979830,0.4624964,0.824816763,-0.618730366,-2.897682E-13,0.7667018,3.92574862E-13,0.642003357,-5.58083857E-11,100.117264,3.42268379E-12,0.9844503,9.740401E-13,-0.175663352
54979842,0.465084076,0.8254968,-0.619282246,-2.92987856E-13,0.7679052,3.92130772E-13,0.6405636,-5.60119659E-11,100.332283,3.0020487E-12,0.9837842,9.775932E-13,-0.1793567
54979853,0.4674575,0.825971842,-0.619874,-2.92432745E-13,0.768858731,3.92352817E-13,0.639418662,-5.59952744E-11,100.503029,2.98376211E-12,0.983245254,9.773017E-13,-0.182287455
