"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65823587,0.430965573,0.7661576,-0.624971569,-1.60388369E-12,-0.985596061,1.18549615E-12,0.169116914,1.02808845E-10,199.472961,2.04118347E-10,-0.333361924,-1.79435286E-12,-0.9427992
65823599,0.4418183,0.7658133,-0.6268163,-1.60615965E-12,-0.985475063,1.18371979E-12,0.169820458,1.0241822E-10,199.554764,2.04414152E-10,-0.334707648,-1.78753507E-12,-0.942322254
65823609,0.4533241,0.76590085,-0.628396153,-1.59966485E-12,-0.9852558,1.18483E-12,0.1710886,1.02407721E-10,199.70224,2.03834269E-10,-0.337132066,-1.78735238E-12,-0.941457868
65823621,0.465314776,0.7662906,-0.6297733,-1.60310654E-12,-0.9849503,1.18594023E-12,0.1728379,1.02102757E-10,199.905716,2.04426254E-10,-0.340473473,-1.78202928E-12,-0.9402542
65823632,0.477482975,0.766858757,-0.630939841,-1.60166325E-12,-0.9845445,1.19149135E-12,0.175134778,1.02280913E-10,200.173,2.0461241E-10,-0.344855964,-1.78513866E-12,-0.938655853
65823643,0.490402728,0.767468035,-0.6318138,-1.597722E-12,-0.9840236,1.19548815E-12,0.178038388,1.02207957E-10,200.511032,2.04550377E-10,-0.350387931,-1.78386537E-12,-0.936604738
65823654,0.5036815,0.7680402,-0.6324571,-1.59500191E-12,-0.9832546,1.20126131E-12,0.1822372,1.02041153E-10,201.000183,2.047989E-10,-0.3583711,-1.78095407E-12,-0.9335792
65823665,0.5167014,0.7687307,-0.633081257,-1.590672E-12,-0.9826625,1.20792265E-12,0.185403839,1.02222959E-10,201.369339,2.047805E-10,-0.3643788,-1.78412721E-12,-0.931251168
65823677,0.529607654,0.7698225,-0.633569241,-1.58839608E-12,-0.9821051,1.21258559E-12,0.188334346,1.0218551E-10,201.711182,2.04929E-10,-0.369928241,-1.78347387E-12,-0.9290608
65823688,0.5424793,0.7714002,-0.63401407,-1.590228E-12,-0.981531858,1.21680443E-12,0.191299036,1.02000609E-10,202.0572,2.05535172E-10,-0.3755322,-1.78024641E-12,-0.926809549
65823699,0.5553034,0.77360487,-0.6344298,-1.58606461E-12,-0.9809502,1.22124533E-12,0.1942596,1.01971889E-10,202.402939,2.05472861E-10,-0.38111797,-1.77974519E-12,-0.924526453
65823710,0.568179131,0.7764991,-0.6345435,-1.57956981E-12,-0.9802319,1.22746258E-12,0.197852269,1.02064E-10,202.822784,2.052565E-10,-0.3878822,-1.78135284E-12,-0.921709061
65823721,0.5808304,0.779894769,-0.634547651,-1.579098E-12,-0.979553342,1.23223654E-12,0.201184914,1.01912083E-10,203.212509,2.05659517E-10,-0.394142717,-1.77870143E-12,-0.9190495
65823732,0.5932107,0.7835149,-0.634346247,-1.57554525E-12,-0.9790771,1.23379085E-12,0.2034899,1.01684966E-10,203.482224,2.05536463E-10,-0.3984646,-1.77473748E-12,-0.917184
65823743,0.6053736,0.786976933,-0.6339829,-1.5777657E-12,-0.9786732,1.2355672E-12,0.205423445,1.01425729E-10,203.708572,2.0602775E-10,-0.402084857,-1.77021288E-12,-0.915602565
65823754,0.61734134,0.790041,-0.6336503,-1.565692E-12,-0.9781947,1.2390089E-12,0.207689732,1.01621385E-10,203.974,2.049907E-10,-0.406322,-1.77362769E-12,-0.9137298
65823766,0.6293419,0.792654753,-0.6332486,-1.56200053E-12,-0.977489054,1.24511512E-12,0.210986286,1.01702959E-10,204.360321,2.05066228E-10,-0.412473559,-1.77505146E-12,-0.910969734
65823777,0.6412989,0.795098662,-0.632767856,-1.55087054E-12,-0.9767759,1.24722455E-12,0.214263663,1.01523963E-10,204.744659,2.0421223E-10,-0.418575168,-1.77192744E-12,-0.908182263
65823788,0.653063059,0.7972687,-0.632087,-1.54642965E-12,-0.9761122,1.25388588E-12,0.2172673,1.01750962E-10,205.097153,2.04192663E-10,-0.42415452,-1.77588933E-12,-0.905590057
65823800,0.66473484,0.7993504,-0.631411135,-1.54617985E-12,-0.975368559,1.25799371E-12,0.220581666,1.01522235E-10,205.486389,2.04613007E-10,-0.430296838,-1.7718973E-12,-0.902687669
65823811,0.675933361,0.8012219,-0.6306182,-1.54642965E-12,-0.9746052,1.26360034E-12,0.2239302,1.01438635E-10,205.879944,2.05132258E-10,-0.436487079,-1.77043818E-12,-0.899710655
65823821,0.6869496,0.8030648,-0.629821062,-1.54051771E-12,-0.97387594,1.26798572E-12,0.227081031,1.01417923E-10,206.250549,2.04913586E-10,-0.442297518,-1.77007671E-12,-0.8968687
65823832,0.6978425,0.8047647,-0.629052341,-1.5339674E-12,-0.9730831,1.27248212E-12,0.230455026,1.01381487E-10,206.64772,2.04652212E-10,-0.448503762,-1.76944071E-12,-0.8937813
65823844,0.708593667,0.8065775,-0.6283307,-1.53465435E-12,-0.9723368,1.27731159E-12,0.233583272,1.01242507E-10,207.016251,2.05182982E-10,-0.454243243,-1.76701514E-12,-0.890877843
65823855,0.7187754,0.8081006,-0.6275461,-1.525502E-12,-0.971703231,1.28233535E-12,0.2362053,1.01495777E-10,207.325348,2.0457222E-10,-0.4590429,-1.77143543E-12,-0.8884144
65823866,0.7280726,0.808986366,-0.6266312,-1.52712565E-12,-0.9715236,1.28391742E-12,0.236943066,1.01472455E-10,207.412369,2.04872952E-10,-0.460391551,-1.77102842E-12,-0.8877162
65823877,0.736994147,0.809560359,-0.625712,-1.52886037E-12,-0.9714816,1.28394517E-12,0.237115175,1.01392124E-10,207.432663,2.050848E-10,-0.460706055,-1.76962633E-12,-0.8875531
65823889,0.745987833,0.8098843,-0.6248297,-1.52747953E-12,-0.9712362,1.28461131E-12,0.238118172,1.01292107E-10,207.551,2.05053863E-10,-0.462538,-1.76788076E-12,-0.88659966
