"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40917258,0.347163737,0.8952338,-0.6522991,-2.7100544E-13,-0.942060947,-1.16373577E-12,-0.335441917,-1.15210751E-10,140.801178,7.398826E-11,0.63201344,2.01080689E-12,-0.774957657
40917269,0.348114043,0.9022561,-0.658983648,-2.707834E-13,-0.9419161,-1.16262555E-12,-0.335848361,-1.15067525E-10,140.751724,7.39712736E-11,0.632681966,2.00830715E-12,-0.7744119
40917280,0.349048048,0.9087073,-0.665930152,-2.747247E-13,-0.9413984,-1.164846E-12,-0.337296665,-1.15040824E-10,140.575485,7.465917E-11,0.6350611,2.00784073E-12,-0.7724618
40917291,0.349830061,0.9145795,-0.6730334,-2.63455924E-13,-0.9406401,-1.16795462E-12,-0.3394059,-1.15646548E-10,140.318649,7.382307E-11,0.638517559,2.018413E-12,-0.769607544
40917303,0.350482672,0.919878364,-0.680076361,-2.60624855E-13,-0.939996362,-1.16773258E-12,-0.3411846,-1.15593458E-10,140.101883,7.372806E-11,0.641424537,2.01748644E-12,-0.7671863
40917314,0.351486355,0.924753845,-0.686998248,-2.62234678E-13,-0.9398567,-1.16839871E-12,-0.341569126,-1.15572017E-10,140.055,7.39748E-11,0.642052054,2.01711217E-12,-0.7666613
40917325,0.352773815,0.929326832,-0.693899333,-2.75113266E-13,-0.9407062,-1.16440191E-12,-0.33922264,-1.14824809E-10,140.340958,7.4919064E-11,0.6382177,2.004071E-12,-0.769856334
40917336,0.353922725,0.9340179,-0.7005919,-2.76167977E-13,-0.9416429,-1.16573418E-12,-0.3366136,-1.1513511E-10,140.658615,7.476567E-11,0.633939564,2.00948676E-12,-0.773382664
40917347,0.354601532,0.9387858,-0.7068229,-2.83328916E-13,-0.9419313,-1.16351373E-12,-0.3358057,-1.14683985E-10,140.756927,7.53543755E-11,0.6326118,2.001613E-12,-0.774469137
40917358,0.354196072,0.9433404,-0.7123596,-2.773337E-13,-0.941420555,-1.164624E-12,-0.337235183,-1.149209E-10,140.582977,7.492451E-11,0.6349603,2.00574865E-12,-0.772545338
