"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65296995,0.349132061,0.8115806,-0.6854123,1.19010357E-12,0.993662655,-8.01803068E-13,0.112403437,1.06626707E-10,167.092239,1.25183947E-10,0.22338219,-1.860987E-12,-0.974730968
65297007,0.350656271,0.812433243,-0.688437045,1.18781374E-12,0.993796647,-8.03135336E-13,0.111212909,1.065992E-10,167.229523,1.25033858E-10,0.221046031,-1.860507E-12,-0.9752636
65297018,0.3516359,0.8134613,-0.691418231,1.187217E-12,0.993746042,-8.030243E-13,0.111664265,1.06635686E-10,167.177475,1.24918881E-10,0.221931845,-1.86114383E-12,-0.9750624
65297029,0.352198839,0.8143459,-0.6943277,1.19547428E-12,0.993424535,-7.99804667E-13,0.114489883,1.0673231E-10,166.8516,1.25597366E-10,0.227474123,-1.86283064E-12,-0.973784566
65297040,0.352750182,0.815044045,-0.6971974,1.18978438E-12,0.993028641,-7.95807864E-13,0.117873564,1.06627922E-10,166.461212,1.24639549E-10,0.23410365,-1.86100831E-12,-0.9722117
65297051,0.353632033,0.815836668,-0.699845,1.19196319E-12,0.9928122,-7.93143329E-13,0.119682908,1.06581605E-10,166.2524,1.24729449E-10,0.237645313,-1.8602E-12,-0.9713522
65297062,0.354581952,0.816960931,-0.702164948,1.19791677E-12,0.992818356,-7.9269924E-13,0.119631767,1.06606279E-10,166.2583,1.2541837E-10,0.237545222,-1.86063057E-12,-0.971376538
65297074,0.3557725,0.8183425,-0.704272,1.19151911E-12,0.992841065,-7.929213E-13,0.119443588,1.06520209E-10,166.280014,1.24707661E-10,0.237177,-1.8591283E-12,-0.9714668
65297085,0.3571468,0.8202887,-0.7062283,1.19125543E-12,0.9929032,-7.93143329E-13,0.118925624,1.064768E-10,166.339813,1.24730185E-10,0.236163259,-1.85837066E-12,-0.9717134
65297096,0.358503461,0.82285136,-0.708025,1.18204058E-12,0.9931044,-7.953638E-13,0.117233589,1.06393012E-10,166.535049,1.2383293E-10,0.232850388,-1.85690829E-12,-0.9725127
65297107,0.3596191,0.8259125,-0.709784865,1.18706434E-12,0.9933437,-7.97806265E-13,0.115188092,1.06482087E-10,166.771057,1.245914E-10,0.228842735,-1.858463E-12,-0.9734634
65297118,0.360399246,0.8291801,-0.711512744,1.18446919E-12,0.993416965,-7.98694444E-13,0.114555255,1.06469743E-10,166.844055,1.2435214E-10,0.227602273,-1.8582475E-12,-0.9737545
65297129,0.360759765,0.8327378,-0.7130723,1.1852741E-12,0.993255,-7.980283E-13,0.11595042,1.06579169E-10,166.6831,1.24302943E-10,0.230336681,-1.86015743E-12,-0.973111033
