"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45118288,0.312774181,0.8658155,-0.6847184,-9.467982E-13,-0.858141243,-7.2808426E-13,-0.5134136,-1.58938539E-11,118.217041,1.35939413E-10,0.881162763,2.77400173E-13,-0.472812772
45118299,0.313514084,0.868628263,-0.687701643,-9.45577E-13,-0.8584081,-7.258638E-13,-0.5129673,-1.58179112E-11,118.276627,1.35680481E-10,0.880670547,2.76074628E-13,-0.4737289
45118310,0.314502656,0.871211648,-0.6905102,-9.431345E-13,-0.8602073,-7.22977234E-13,-0.5099446,-1.615328E-11,118.679726,1.35214534E-10,0.8773162,2.819279E-13,-0.479913235
45118322,0.315532118,0.8737975,-0.6929962,-9.552359E-13,-0.8614892,-7.172041E-13,-0.507775962,-1.52197924E-11,118.9684,1.36032144E-10,0.874887,2.656355E-13,-0.4843272
45118334,0.3158526,0.875072241,-0.694045663,-9.546808E-13,-0.861736357,-7.103207E-13,-0.5073563,-1.46385959E-11,119.024216,1.35569722E-10,0.874414742,2.554917E-13,-0.485179067
45118345,0.3161934,0.876982,-0.695118368,-9.574563E-13,-0.861231267,-7.12097048E-13,-0.50821346,-1.45173691E-11,118.91021,1.35961561E-10,0.875378668,2.533761E-13,-0.4834386
45118356,0.316664517,0.880105734,-0.6966476,-9.515722E-13,-0.8598583,-7.129852E-13,-0.5105328,-1.4582632E-11,118.601349,1.35472369E-10,0.8779717,2.54514942E-13,-0.478712559
45118366,0.3166588,0.880105734,-0.6966427,-9.503509E-13,-0.857637644,-7.15649762E-13,-0.5142544,-1.43292192E-11,118.104736,1.35571318E-10,0.8820878,2.50092048E-13,-0.4710847
45118378,0.3173277,0.883732855,-0.6978209,-9.50906E-13,-0.8549273,-7.278622E-13,-0.518747866,-1.47810254E-11,117.50341,1.36424969E-10,0.886983454,2.57977559E-13,-0.4618014
45118389,0.3183767,0.8866915,-0.6985488,-9.529044E-13,-0.852957964,-7.287504E-13,-0.5219796,-1.42319012E-11,117.069733,1.36728392E-10,0.8904533,2.48393537E-13,-0.455074549
45118400,0.320408881,0.889822543,-0.699047148,-9.50573E-13,-0.8528242,-7.26529947E-13,-0.522198141,-1.411939E-11,117.040375,1.36371317E-10,0.890686452,2.4642983E-13,-0.454618216
45118410,0.3204349,0.889822543,-0.6990422,-9.551249E-13,-0.85520035,-7.207568E-13,-0.5182975,-1.39059814E-11,117.563759,1.364086E-10,0.8864964,2.42705162E-13,-0.4627353
45118423,0.322976142,0.892949939,-0.6996428,-9.588996E-13,-0.858808458,-7.134293E-13,-0.512296855,-1.39180455E-11,118.366112,1.3624922E-10,0.8799297,2.42915714E-13,-0.475103974
45118433,0.324899375,0.895869553,-0.700219452,-9.641177E-13,-0.862142146,-7.094325E-13,-0.5066666,-1.41114316E-11,119.115906,1.3643868E-10,0.873637259,2.46290943E-13,-0.4865781
45118444,0.326423377,0.8994468,-0.7009594,-9.721113E-13,-0.864174843,-7.063239E-13,-0.5031916,-1.389183E-11,119.57724,1.36993111E-10,0.869691,2.4245818E-13,-0.493596315
45118456,0.327823579,0.9034349,-0.7015763,-9.670043E-13,-0.8632845,-7.09654557E-13,-0.5047175,-1.42746466E-11,119.374794,1.36704856E-10,0.8714297,2.49139576E-13,-0.490520358
45118467,0.329283625,0.907634854,-0.7018614,-9.661161E-13,-0.8620341,-7.127632E-13,-0.506850362,-1.42952828E-11,119.091484,1.36832531E-10,0.873844564,2.49499748E-13,-0.486205578
45118478,0.331006825,0.9117475,-0.7018826,-9.628964E-13,-0.860756755,-7.178702E-13,-0.509016633,-1.46426656E-11,118.8033,1.3684838E-10,0.876279,2.55562715E-13,-0.481804371
45118489,0.332925469,0.915715039,-0.70203346,-9.65672E-13,-0.86118114,-7.13207271E-13,-0.508298159,-1.41350247E-11,118.898926,1.36838416E-10,0.875473559,2.46702723E-13,-0.483265877
45118500,0.3349773,0.9195829,-0.7022391,-9.70668E-13,-0.8624532,-7.138734E-13,-0.5061369,-1.42542211E-11,119.186295,1.37334921E-10,0.873038769,2.487831E-13,-0.4876511
45118511,0.3366152,0.9232122,-0.702328861,-9.675594E-13,-0.864721954,-7.06101844E-13,-0.502250969,-1.42808768E-11,119.701935,1.36514078E-10,0.868614852,2.49248322E-13,-0.495488167
45118522,0.33781296,0.9267657,-0.702365458,-9.626744E-13,-0.8654303,-7.053247E-13,-0.5010294,-1.46770235E-11,119.863754,1.35964712E-10,0.867212,2.561624E-13,-0.497939229
45118534,0.339054585,0.9302443,-0.7022585,-9.660051E-13,-0.8642934,-7.049916E-13,-0.5029881,-1.41441008E-11,119.604225,1.3630827E-10,0.8694586,2.46861125E-13,-0.494006157
45118545,0.340507,0.933598757,-0.701745,-9.603429E-13,-0.863045335,-7.06768E-13,-0.5051265,-1.430998E-11,119.320496,1.35885733E-10,0.8718941,2.4975627E-13,-0.489694476
45118557,0.342616856,0.936839163,-0.7009968,-9.675594E-13,-0.861267269,-7.114309E-13,-0.508152246,-1.38729896E-11,118.91835,1.36918851E-10,0.875309765,2.42129342E-13,-0.4835626
45118567,0.3456221,0.9399085,-0.700032055,-9.624523E-13,-0.861537337,-7.09654557E-13,-0.507694364,-1.40675189E-11,118.979263,1.36303926E-10,0.8747953,2.45524521E-13,-0.484493136
45118578,0.349360168,0.9427815,-0.6991992,-9.594547E-13,-0.86378324,-7.08544334E-13,-0.503863633,-1.47358271E-11,119.488106,1.35879308E-10,0.870457947,2.571887E-13,-0.492242932
45118590,0.353314847,0.9455206,-0.698476136,-9.658385E-13,-0.867349744,-7.01660952E-13,-0.497699171,-1.46549335E-11,120.304207,1.36012826E-10,0.8633585,2.55776845E-13,-0.5045911
45118601,0.3570057,0.9482763,-0.6978776,-9.716672E-13,-0.8711715,-6.93223257E-13,-0.4909789,-1.45357372E-11,121.190125,1.36002626E-10,0.8554536,2.53696478E-13,-0.5178795
45118612,0.3604228,0.951161146,-0.697479,-9.862666E-13,-0.873893142,-6.880052E-13,-0.486118168,-1.39573552E-11,121.828484,1.37090853E-10,0.849630654,2.436018E-13,-0.52737844
45118623,0.363584,0.9540564,-0.6970459,-9.861556E-13,-0.8748842,-6.838974E-13,-0.484332174,-1.38316737E-11,122.062546,1.36822942E-10,0.847469151,2.41408239E-13,-0.5308447
45118635,0.366601527,0.9570621,-0.6966024,-9.85545E-13,-0.875429749,-6.83675339E-13,-0.483345449,-1.39974785E-11,122.191742,1.367337E-10,0.846269965,2.44302083E-13,-0.53275454
45118646,0.369630724,0.9600031,-0.6962279,-9.816592E-13,-0.8755515,-6.8711703E-13,-0.4831249,-1.459236E-11,122.220619,1.36530856E-10,0.8460015,2.54684728E-13,-0.533180952
45118657,0.372694224,0.9628844,-0.695960641,-9.92928E-13,-0.876300633,-6.873391E-13,-0.481764764,-1.42045377E-11,122.398552,1.37651862E-10,0.8443415,2.47915946E-13,-0.5358056
