"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44099510,0.418525577,0.7771523,-0.6036445,3.589854E-13,0.715609133,-4.735778E-13,-0.6985011,1.0100659E-11,268.613739,6.734405E-11,-0.9997075,-1.76289755E-13,-0.02419281
44099522,0.422305048,0.7767878,-0.603392363,3.51677021E-13,0.7135118,-4.737391E-13,-0.700643241,1.04986879E-11,268.957275,6.678943E-11,-0.9998345,-1.83236672E-13,-0.0181982517
44099533,0.425816655,0.7766714,-0.603136539,3.528844E-13,0.7121008,-4.79546958E-13,-0.702077448,1.07410782E-11,269.1878,6.73761949E-11,-0.9998998,-1.87467175E-13,-0.0141750574
44099544,0.429360479,0.7764738,-0.6028934,3.535089E-13,0.7114333,-4.72608064E-13,-0.7027537,1.00610726E-11,269.2967,6.68785E-11,-0.9999248,-1.75598848E-13,-0.0122746229
44099555,0.432977945,0.7759273,-0.6028138,3.609335E-13,0.7105855,-4.767575E-13,-0.703611,9.719676E-12,269.434875,6.782971E-11,-0.999951541,-1.69640343E-13,-0.009863377
44099566,0.436738253,0.775207937,-0.602913439,3.58352237E-13,0.709771037,-4.790335E-13,-0.7044326,1.00346779E-11,269.567444,6.78146844E-11,-0.999971747,-1.7513817E-13,-0.007549882
44099578,0.4406471,0.774413347,-0.603059053,3.50858231E-13,0.70866996,-4.833911E-13,-0.70554024,1.0888508E-11,269.7464,6.757401E-11,-0.999990344,-1.90040312E-13,-0.004426241
44099589,0.444670469,0.773555756,-0.6033584,3.4935943E-13,0.707293153,-4.76674256E-13,-0.706920445,1.03337651E-11,269.9698,6.69295244E-11,-1,-1.80358224E-13,-0.0005272627
44099600,0.44857955,0.772829354,-0.603603065,3.49720253E-13,0.7063485,-4.86166662E-13,-0.7078643,1.09834433E-11,270.122833,6.774245E-11,-0.999997735,-1.91697244E-13,0.002143681
44099611,0.452109933,0.7723417,-0.6037131,3.47138984E-13,0.705781,-4.843348E-13,-0.7084303,1.0990534E-11,270.214661,6.739374E-11,-0.999993265,-1.91821E-13,0.00374639034
44099622,0.4553634,0.7722869,-0.603500247,3.48526763E-13,0.706229746,-4.8461235E-13,-0.7079829,1.09431119E-11,270.142059,6.752159E-11,-0.999997139,-1.90993326E-13,0.00247907639
44099633,0.4584879,0.772436261,-0.602947,3.526901E-13,0.7083539,-4.86916063E-13,-0.7058577,1.09961875E-11,269.797729,6.801269E-11,-0.99999404,-1.91919722E-13,-0.003530383
44099644,0.461858422,0.7723998,-0.6023935,3.59989816E-13,0.710692644,-4.812539E-13,-0.7035027,1.0172271E-11,269.417419,6.81138548E-11,-0.9999484,-1.77539624E-13,-0.0101680756
44099656,0.465770185,0.772212744,-0.601907134,3.52787244E-13,0.711147,-4.70234962E-13,-0.7030433,9.8985915E-12,269.343353,6.66326E-11,-0.999934256,-1.72763008E-13,-0.0114601851
44099667,0.470325142,0.7719208,-0.601493537,3.54466456E-13,0.710109949,-4.75869344E-13,-0.704090953,1.01233544E-11,269.512268,6.72383538E-11,-0.999964,-1.76685869E-13,-0.00851225853
44099678,0.4751625,0.771480441,-0.6010903,3.469447E-13,0.708057,-4.826972E-13,-0.70615536,1.10902025E-11,269.845917,6.72097655E-11,-0.9999965,-1.93560554E-13,-0.00268936157
44099689,0.4800081,0.771056831,-0.600701332,3.43364226E-13,0.7062284,-4.808931E-13,-0.7079842,1.10608259E-11,270.142273,6.680209E-11,-0.9999971,-1.93047835E-13,0.00248295069
44099700,0.484679818,0.7705195,-0.600457847,3.41338069E-13,0.704478741,-4.844458E-13,-0.709725261,1.13474889E-11,270.4251,6.695455E-11,-0.9999727,-1.98051048E-13,0.00741940737
44099711,0.489215761,0.7698641,-0.6002192,3.38340467E-13,0.703291953,-4.823919E-13,-0.71090126,1.13142733E-11,270.616577,6.65645247E-11,-0.999942243,-1.97471325E-13,0.0107608438
44099722,0.493517,0.7691237,-0.600044966,3.39284156E-13,0.702883959,-4.873879E-13,-0.7113046,1.16015669E-11,270.6823,6.705424E-11,-0.9999292,-2.02485544E-13,0.0119082928
44099734,0.4977524,0.7681241,-0.6000202,3.46611628E-13,0.7028148,-4.852785E-13,-0.711373,1.08278447E-11,270.693451,6.747354E-11,-0.9999269,-1.88981534E-13,0.0121026635
44099745,0.501853645,0.7670498,-0.6001887,3.36619621E-13,0.7028842,-4.913847E-13,-0.7113044,1.2140693E-11,270.682281,6.71654E-11,-0.9999293,-2.11895063E-13,0.0119076371
