"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53691623,0.319095939,0.866184,-0.68230474,2.7647884E-12,-0.638866544,2.64388511E-12,-0.769317567,-5.01808421E-11,79.4147,-4.354844E-10,0.9829825,8.758209E-13,0.183699071
53691634,0.3186585,0.8700178,-0.6854632,2.75424128E-12,-0.6360968,2.65421018E-12,-0.7716093,-5.0060886E-11,79.0027542,-4.35445319E-10,0.9816364,8.737273E-13,0.1907618
53691645,0.318087578,0.8736896,-0.6885406,2.74957834E-12,-0.6340203,2.66697775E-12,-0.773316443,-4.98904182E-11,78.69472,-4.36101766E-10,0.980596662,8.70752038E-13,0.196036458
53691656,0.317364782,0.87732774,-0.691660047,2.73647771E-12,-0.6309898,2.68751688E-12,-0.775791168,-4.89465864E-11,78.24637,-4.367819E-10,0.979032636,8.542791E-13,0.203703761
53691668,0.316528141,0.880888462,-0.6947925,2.72537548E-12,-0.6277415,2.69961831E-12,-0.7784219,-4.89110558E-11,77.76738,-4.36854358E-10,0.977295458,8.5365894E-13,0.211881161
53691679,0.3156443,0.884156644,-0.6977941,2.713274E-12,-0.624751866,2.70949929E-12,-0.78082335,-4.879571E-11,77.32796,-4.3668133E-10,0.975641668,8.516458E-13,0.219370186
53691690,0.314940363,0.887278259,-0.700602353,2.70161671E-12,-0.621188462,2.717604E-12,-0.783661366,-4.91607276E-11,76.80595,-4.36352482E-10,0.9736028,8.580168E-13,0.228249788
53691701,0.314551443,0.890489459,-0.703114,2.69151368E-12,-0.6186042,2.727707E-12,-0.785702765,-4.89717225E-11,76.42855,-4.363817E-10,0.972078,8.54717772E-13,0.2346577
53691712,0.314354539,0.8937477,-0.7053711,2.68696176E-12,-0.617084563,2.732814E-12,-0.7868969,-4.90434221E-11,76.2070847,-4.36424841E-10,0.971163869,8.55969158E-13,0.238413274
53691723,0.314264923,0.897041261,-0.7075109,2.6791902E-12,-0.615436852,2.74169576E-12,-0.7881863,-4.86281224E-11,75.96733,-4.36575415E-10,0.9701578,8.48720833E-13,0.242474973
