"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51305541,0.4207628,0.7640973,-0.613503754,1.1946E-13,0.927351,2.70561351E-13,-0.374192923,-3.38739939E-11,223.948868,1.09311074E-12,-0.694016337,5.91212843E-13,-0.719959736
51305552,0.425072134,0.763402939,-0.613788247,1.13659082E-13,0.9269617,2.76501044E-13,-0.375156254,-3.425666E-11,224.067932,1.8638548E-13,-0.695511,5.978916E-13,-0.7185161
51305563,0.429460257,0.76284194,-0.614070535,1.139644E-13,0.9266625,2.723377E-13,-0.375894725,-3.382785E-11,224.159241,3.70843682E-13,-0.6966551,5.904075E-13,-0.71740675
51305574,0.433777928,0.762423456,-0.6141224,1.20431443E-13,0.926229835,2.73447931E-13,-0.3769593,-3.422545E-11,224.290909,9.704132E-13,-0.6983019,5.97346771E-13,-0.7158034
51305586,0.438210845,0.762004554,-0.614135,1.10383924E-13,0.92577,2.75945933E-13,-0.378087461,-3.40562856E-11,224.430527,-2.454059E-13,-0.700044036,5.94394434E-13,-0.7141001
51305597,0.442865849,0.7616798,-0.6140371,1.22624133E-13,0.9251914,2.77056156E-13,-0.379500926,-3.470588E-11,224.605545,9.519952E-13,-0.702222,6.057319E-13,-0.7119583
51305608,0.4475262,0.761285543,-0.6139785,1.21069821E-13,0.924519241,2.737255E-13,-0.381135345,-3.42867644E-11,224.80806,8.714596E-13,-0.7047339,5.98416932E-13,-0.7094717
51305619,0.4521163,0.7606184,-0.613932252,1.20903287E-13,0.9242453,2.74058554E-13,-0.3817994,-3.431537E-11,224.890366,8.14620452E-13,-0.7057526,5.98916262E-13,-0.7084588
51305630,0.456621736,0.7598478,-0.614027858,1.2659318E-13,0.924010158,2.76612067E-13,-0.382368,-3.48355546E-11,224.960876,1.28408764E-12,-0.706623852,6.079951E-13,-0.7075895
51305642,0.461226881,0.759103835,-0.614088655,1.23928645E-13,0.923301935,2.773337E-13,-0.384074867,-3.47969466E-11,225.172638,9.060349E-13,-0.7092341,6.07321268E-13,-0.704973
51305653,0.466255724,0.7582969,-0.613966,1.23623334E-13,0.9223702,2.769729E-13,-0.38630724,-3.47473821E-11,225.449829,8.055609E-13,-0.7126366,6.06456237E-13,-0.701533556
51305664,0.4712929,0.75761503,-0.613878,1.340178E-13,0.920953035,2.770839E-13,-0.38967365,-3.52259576E-11,225.8684,1.7706457E-12,-0.717742264,6.14808931E-13,-0.696309
51305675,0.476268679,0.757211149,-0.6137077,1.3418433E-13,0.9199983,2.78374546E-13,-0.391922474,-3.537372E-11,226.148346,1.6441734E-12,-0.721136034,6.173879E-13,-0.6927937
51305687,0.4810876,0.7569262,-0.6135662,1.28137084E-13,0.9190011,2.772088E-13,-0.394255,-3.49818126E-11,226.439041,9.702656E-13,-0.724641562,6.105478E-13,-0.689126
51305698,0.485853523,0.7567649,-0.6133381,1.26860328E-13,0.9184772,2.78905371E-13,-0.395473957,-3.510377E-11,226.59108,7.125879E-13,-0.7264676,6.12676359E-13,-0.687200665
51305709,0.490645945,0.756637633,-0.613281846,1.32059728E-13,0.9181367,2.75915575E-13,-0.396263927,-3.50259127E-11,226.689651,1.36518618E-12,-0.7276489,6.113175E-13,-0.685950041
51305720,0.495266885,0.7564911,-0.613354146,-1.31832913E-13,-0.917829037,-2.776633E-13,0.396976143,-3.52004537E-11,226.778549,1.2346517E-12,-0.72871244,6.143639E-13,-0.6848203
51305731,0.499795079,0.756288946,-0.613416731,-1.32493409E-13,-0.917969942,-2.79784442E-13,0.3966501,-3.54531647E-11,226.737839,1.22022173E-12,-0.728225768,6.18774454E-13,-0.685337663
51305742,0.504579067,0.7559698,-0.613589764,-1.27016019E-13,-0.9179446,-2.77514123E-13,0.3967087,-3.496543E-11,226.745163,7.4500524E-13,-0.7283132,6.102619E-13,-0.68524456
51305753,0.509624,0.7554788,-0.6137856,-1.2778667E-13,-0.9173934,-2.754741E-13,0.397981673,-3.47871142E-11,226.904114,8.705534E-13,-0.7302115,6.071497E-13,-0.6832212
51305765,0.514864564,0.7550146,-0.613847554,-1.25011113E-13,-0.9164492,-2.75682255E-13,0.400151134,-3.468367E-11,227.175247,4.872158E-13,-0.733436346,6.053442E-13,-0.6797582
51305776,0.5199947,0.7544981,-0.613842249,-1.27897692E-13,-0.915623665,-2.72726286E-13,0.402036339,-3.4507442E-11,227.411087,8.5488436E-13,-0.736228,6.02268344E-13,-0.6767334
51305787,0.5223349,0.754173,-0.61386627,-1.33920652E-13,-0.9147943,-2.742806E-13,0.403919876,-3.495084E-11,227.646912,1.3432957E-12,-0.739007235,6.10007054E-13,-0.673697352
51305797,0.522323668,0.754173,-0.613907456,-1.33032474E-13,-0.9140415,-2.734757E-13,0.405620575,-3.482768E-11,227.860046,1.22267322E-12,-0.741508067,6.078577E-13,-0.670943856
51305810,0.5258751,0.7537833,-0.61400044,-1.37598266E-13,-0.9135296,-2.72226686E-13,0.406772554,-3.49112753E-11,228.0045,1.714947E-12,-0.7431975,6.093167E-13,-0.6690725
51305820,0.529390454,0.7532949,-0.614113748,-1.42219569E-13,-0.913120151,-2.74946732E-13,0.4076908,-3.541348E-11,228.1197,2.036327E-12,-0.744541347,6.18082029E-13,-0.6675768
51305831,0.533673763,0.752848566,-0.614067435,-1.454531E-13,-0.9128923,-2.73669976E-13,0.408200622,-3.543231E-11,228.1837,2.414531E-12,-0.7452864,6.184105E-13,-0.6667446
51305843,0.5385589,0.752365947,-0.6138352,-1.42302836E-13,-0.9123161,-2.72226686E-13,0.40948683,-3.51369732E-11,228.3452,2.1029747E-12,-0.7471628,6.13255865E-13,-0.664641261
51305854,0.543732941,0.751693964,-0.6135225,-1.471323E-13,-0.911515534,-2.74003042E-13,0.411265761,-3.55541534E-11,228.568741,2.45515956E-12,-0.749750257,6.20537042E-13,-0.6617211
51305865,0.548884034,0.7510969,-0.6130801,-1.47687418E-13,-0.910765,-2.71227485E-13,0.412925124,-3.52951557E-11,228.777435,2.579673E-12,-0.7521555,6.160167E-13,-0.658985734
51305876,0.5538264,0.7505927,-0.612562537,-1.490752E-13,-0.9103576,-2.71616063E-13,0.413822562,-3.54040269E-11,228.890381,2.67123064E-12,-0.753453,6.1791685E-13,-0.657501936
51305888,0.5587091,0.750285566,-0.612046242,-1.42191814E-13,-0.910115659,-2.767786E-13,0.4143542,-3.5617162E-11,228.957321,1.6875467E-12,-0.7542205,6.2163664E-13,-0.656621
51305899,0.5635922,0.7500877,-0.6115633,-1.453837E-13,-0.910206556,-2.78110868E-13,0.4141547,-3.59072251E-11,228.93219,1.96504835E-12,-0.753932655,6.266993E-13,-0.6569519
51305910,0.568787456,0.74998796,-0.6112892,-1.5262791E-13,-0.910368562,-2.77888823E-13,0.413798451,-3.62268E-11,228.887344,2.745348E-12,-0.7534182,6.322769E-13,-0.6575419
51305925,0.574192345,0.7499604,-0.6110487,-1.53710378E-13,-0.9102703,-2.787215E-13,0.414014816,-3.63656535E-11,228.914566,2.81014751E-12,-0.7537308,6.347005E-13,-0.6571839
51305933,0.5798447,0.749979,-0.610827863,-1.54126711E-13,-0.9098226,-2.79387624E-13,0.414997518,-3.64579235E-11,229.038315,2.78260141E-12,-0.755148232,6.363108E-13,-0.6555543
51305943,0.5857403,0.749976754,-0.6106649,-1.57762692E-13,-0.908970237,-2.80664381E-13,0.416861117,-3.677022E-11,229.273148,3.02562034E-12,-0.7578287,6.417614E-13,-0.6524538
51305954,0.591718554,0.7497143,-0.6104688,-1.53599355E-13,-0.9079224,-2.81552559E-13,0.4191384,-3.66701322E-11,229.56041,2.457623E-12,-0.7610903,6.400145E-13,-0.6486461
51305965,0.5976215,0.7495536,-0.610228539,-1.52045043E-13,-0.9068983,-2.78665979E-13,0.421349555,-3.63009831E-11,229.839645,2.34610161E-12,-0.7642424,6.33571646E-13,-0.6449292
51305977,0.6033834,0.7494986,-0.609986544,-1.59872116E-13,-0.906175554,-2.77555756E-13,0.4229019,-3.656897E-11,230.035858,3.15050525E-12,-0.7664467,6.38248948E-13,-0.642308235
51305988,0.608971059,0.7495032,-0.6097792,-1.59927627E-13,-0.9057132,-2.79110068E-13,0.423891,-3.67364056E-11,230.160965,3.04083668E-12,-0.767847359,6.411711E-13,-0.640632749
51305999,0.614511549,0.7495503,-0.609560668,-1.707523E-13,-0.9059371,-2.83661983E-13,0.4234125,-3.77325463E-11,230.100449,3.96312627E-12,-0.7671702,6.58557139E-13,-0.641443968
51306010,0.6198127,0.749484658,-0.609239936,-1.7019719E-13,-0.905852139,-2.817746E-13,0.423594177,-3.75104774E-11,230.123413,3.989552E-12,-0.7674274,6.54681333E-13,-0.641136169
51306022,0.6252736,0.7493307,-0.6088933,-1.7263968E-13,-0.906061947,-2.83328916E-13,0.423145,-3.778831E-11,230.0666,4.186377E-12,-0.766791165,6.595303E-13,-0.6418965
51306032,0.631066561,0.7494467,-0.6085535,-1.69864123E-13,-0.906003237,-2.81441537E-13,0.423270822,-3.74583177E-11,230.08252,3.98451454E-12,-0.766969442,6.53771E-13,-0.6416837
51306044,0.637385368,0.7499521,-0.60832864,-1.74360526E-13,-0.905424953,-2.8543834E-13,0.424506456,-3.80971331E-11,230.238846,4.20550357E-12,-0.768717468,6.649204E-13,-0.6395887
51306055,0.643910944,0.750680447,-0.608090758,-1.707523E-13,-0.9045711,-2.8499425E-13,0.4263228,-3.78831827E-11,230.468842,3.77671462E-12,-0.77127856,6.611863E-13,-0.636497855
51306066,0.650466144,0.7512904,-0.6078729,-1.71307413E-13,-0.903830469,-2.84661184E-13,0.427891,-3.78824E-11,230.667587,3.78483269E-12,-0.773481846,6.611727E-13,-0.633819
51306077,0.656995237,0.7516664,-0.607766569,-1.81354931E-13,-0.9031198,-2.85105273E-13,0.4293887,-3.84289649E-11,230.857544,4.739994E-12,-0.775578856,6.70711967E-13,-0.631250739
51306089,0.6634853,0.751702547,-0.60779047,-1.81521465E-13,-0.9024636,-2.82329715E-13,0.430766135,-3.815734E-11,231.032379,4.83558462E-12,-0.7775015,6.659712E-13,-0.6288811
51306100,0.66988194,0.7513697,-0.6079662,-1.89570581E-13,-0.901828945,-2.83661983E-13,0.432093233,-3.87006364E-11,231.200943,5.54529426E-12,-0.7793484,6.754535E-13,-0.626590848
51306111,0.6762807,0.7508135,-0.6082764,-1.91846539E-13,-0.901396751,-2.8399505E-13,0.432994127,-3.885349E-11,231.315445,5.72518335E-12,-0.780599,6.781213E-13,-0.6250322
51306122,0.6826075,0.7502567,-0.6087388,-1.86572979E-13,-0.9011162,-2.77888823E-13,0.4335776,-3.79646453E-11,231.389633,5.45886253E-12,-0.7814076,6.62608E-13,-0.6240208
51306133,0.6890248,0.74995786,-0.6091216,-1.8995916E-13,-0.9006196,-2.747802E-13,0.434608251,-3.78186857E-11,231.520737,5.9197096E-12,-0.782833457,6.60060548E-13,-0.622231364
51306144,0.6955324,0.749879241,-0.60936445,-1.9168E-13,-0.9000485,-2.76445533E-13,0.435789973,-3.808412E-11,231.671143,5.9643874E-12,-0.78446424,6.64693235E-13,-0.6201745
51306155,0.7020474,0.7499012,-0.609631956,-1.89237515E-13,-0.899654865,-2.8255176E-13,0.436601758,-3.85967924E-11,231.774521,5.37272353E-12,-0.785581768,6.73641E-13,-0.6187577
