"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57477476,0.2887205,0.801179945,-0.68539083,-1.22235555E-13,0.163794428,-4.91495733E-13,0.986494541,-4.59288076E-12,18.8544121,-5.78549118E-11,0.3231646,8.01608942E-14,0.946342766
57477488,0.288815677,0.8019934,-0.688307166,-1.23012711E-13,0.164243534,-4.912737E-13,0.9864199,-4.658565E-12,18.9065838,-5.78465262E-11,0.3240262,8.1307316E-14,0.946048141
57477499,0.288790256,0.803296,-0.690943956,-1.22124533E-13,0.16386275,-4.995726E-13,0.986483157,-4.424661E-12,18.86235,-5.876618E-11,0.323295683,7.72249E-14,0.946298
57477510,0.2888251,0.8048713,-0.693392336,-1.20792265E-13,0.163359016,-5.079964E-13,0.986566663,-4.14636077E-12,18.80384,-5.96912936E-11,0.322329134,7.236765E-14,0.9466277
57477522,0.288670868,0.8067541,-0.695638,-1.19904087E-13,0.162509352,-5.10480547E-13,0.986707,-4.05107935E-12,18.7051563,-5.995204E-11,0.320698231,7.070467E-14,0.9471814
57477533,0.288274884,0.8084955,-0.6979625,-1.1812773E-13,0.159088522,-5.087458E-13,0.987264335,-4.089505E-12,18.30799,-5.970901E-11,0.314124852,7.137533E-14,0.9493817
57477544,0.287887424,0.810027361,-0.7002344,-1.18016708E-13,0.156515017,-5.167186E-13,0.9876756,-4.08954337E-12,18.009346,-6.059851E-11,0.309172124,7.1376E-14,0.9510061
57477555,0.2877543,0.8114586,-0.7024185,-1.17406085E-13,0.154165983,-5.152198E-13,0.988045037,-4.19097266E-12,17.7368584,-6.040813E-11,0.304645866,7.314627E-14,0.9524657
57477566,0.288018048,0.812764347,-0.704400659,-1.16406884E-13,0.153916329,-5.15407161E-13,0.988084,-4.089795E-12,17.7079029,-6.04106556E-11,0.304164529,7.13804151E-14,0.952619553
57477577,0.288623452,0.8139967,-0.7063588,-1.1812773E-13,0.155541331,-5.14616127E-13,0.987829447,-4.19931928E-12,17.8963852,-6.03584335E-11,0.3072966,7.32919449E-14,0.9516138
57477588,0.289452434,0.815071464,-0.7083057,-1.19293464E-13,0.156744659,-5.193554E-13,0.9876392,-4.17259E-12,18.03599,-6.092081E-11,0.309614331,7.28254262E-14,0.9508622
57477600,0.2901137,0.8162832,-0.710049152,-1.20126131E-13,0.157912076,-5.230816E-13,0.987453163,-4.127364E-12,18.1714535,-6.13624E-11,0.311861545,7.203606E-14,0.950127542
57477611,0.2905648,0.8176948,-0.7115389,-1.20015109E-13,0.157720476,-5.24663646E-13,0.9874838,-4.098112E-12,18.14922,-6.153861E-11,0.311492831,7.152555E-14,0.9502485
57477622,0.290856779,0.8193395,-0.7128868,-1.19293464E-13,0.156867474,-5.286327E-13,0.987619758,-3.99824835E-12,18.0502377,-6.197126E-11,0.309850842,6.97826E-14,0.95078516
57477633,0.29101932,0.8212306,-0.714123,-1.19348975E-13,0.155628324,-5.25912647E-13,0.987815738,-4.130785E-12,17.906477,-6.165929E-11,0.3074642,7.20958E-14,0.951559663
