"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58579279,0.341791928,0.745511055,-0.6819147,-7.676637E-13,0.9965788,-8.566481E-13,0.08264799,9.055844E-11,170.518417,-9.577994E-11,0.164730459,-1.580543E-12,-0.9863386
58579290,0.34157,0.7449673,-0.6826251,-7.65228159E-13,0.9964895,-8.570922E-13,0.08371691,9.052973E-11,170.395508,-9.560317E-11,0.166846037,-1.58004165E-12,-0.9859828
58579301,0.341708064,0.7446014,-0.683263958,-7.68433928E-13,0.9964685,-8.57536264E-13,0.0839689746,9.052539E-11,170.366516,-9.599638E-11,0.167344868,-1.57996652E-12,-0.985898852
58579313,0.342083633,0.744191,-0.6840015,-7.60537466E-13,0.9965177,-8.56204E-13,0.08338168,9.05052838E-11,170.434052,-9.502858E-11,0.166182652,-1.57961513E-12,-0.9860951
58579323,0.34254992,0.7438945,-0.6847074,-7.645065E-13,0.9964981,-8.566481E-13,0.0836157,9.04956457E-11,170.40715,-9.55072965E-11,0.166645765,-1.579447E-12,-0.986017
58579335,0.34290427,0.743640065,-0.685338736,-7.668588E-13,0.9964718,-8.570922E-13,0.0839285851,9.049374E-11,170.371155,-9.580858E-11,0.167264938,-1.57941368E-12,-0.9859122
58579346,0.3431782,0.74350667,-0.685813844,-7.61800345E-13,0.9964386,-8.566481E-13,0.0843220055,9.04540748E-11,170.325928,-9.526242E-11,0.1680434,-1.57872142E-12,-0.9857799
58579357,0.343563944,0.743673265,-0.68624,-7.62764851E-13,0.996453,-8.56204E-13,0.08415166,9.04103459E-11,170.3455,-9.53528159E-11,0.167706355,-1.57795825E-12,-0.9858371
58579368,0.344078869,0.7441863,-0.6867568,-7.650408E-13,0.9965451,-8.54871729E-13,0.08305379,9.034154E-11,170.471756,-9.550037E-11,0.165533692,-1.57675728E-12,-0.986204147
58579379,0.34460634,0.744935632,-0.687440753,-7.60815E-13,0.996622145,-8.53095372E-13,0.08212356,9.026755E-11,170.578735,-9.49166856E-11,0.163692325,-1.57546578E-12,-0.98651135
58579391,0.344990432,0.7457866,-0.688233137,-7.59302343E-13,0.996654451,-8.53095372E-13,0.08173078,9.031911E-11,170.623886,-9.47083453E-11,0.1629147,-1.57636588E-12,-0.9866402
58579402,0.345086426,0.7470782,-0.6890347,-7.576925E-13,0.99668,-8.517631E-13,0.08141878,9.021162E-11,170.65976,-9.448377E-11,0.162296951,-1.57448978E-12,-0.986742139
58579413,0.344996274,0.7484657,-0.689788043,-7.56235352E-13,0.9965651,-8.53095372E-13,0.08281311,9.024531E-11,170.499435,-9.445613E-11,0.1650573,-1.57507774E-12,-0.986284
58579424,0.34474197,0.7500376,-0.6905004,-7.600934E-13,0.9964593,-8.53539461E-13,0.08407634,9.013905E-11,170.354187,-9.50152665E-11,0.1675573,-1.573223E-12,-0.985862255
58579436,0.3443851,0.752002537,-0.6912623,-7.5323775E-13,0.9963421,-8.53983551E-13,0.08545396,9.012542E-11,170.195755,-9.436143E-11,0.170282751,-1.57298534E-12,-0.9853952
58579447,0.3438638,0.7541409,-0.691933036,-7.52467533E-13,0.9962368,-8.5442764E-13,0.08667298,9.006824E-11,170.055542,-9.438811E-11,0.172693625,-1.57198733E-12,-0.9849756
