"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40410520,0.4148282,0.807895541,-0.6240187,1.782463E-13,0.9425374,-3.28626E-14,0.334100634,1.03735657E-11,140.9643,1.799367E-11,0.62980473,-1.81052872E-13,-0.776753545
40410531,0.416532964,0.807666,-0.624192953,1.79217752E-13,0.9427974,-3.29736238E-14,0.333366275,1.040865E-11,141.053558,1.81024588E-11,0.628593743,-1.816652E-13,-0.7777339
40410542,0.418207735,0.8075517,-0.6242997,1.76636483E-13,0.943129063,-2.97539771E-14,0.332427263,9.944325E-12,141.167679,1.79564887E-11,0.6270436,-1.73561252E-13,-0.7789849
40410553,0.419950336,0.8076327,-0.6244244,1.84741111E-13,0.9434188,-3.1197267E-14,0.3316036,1.03926425E-11,141.267731,1.87864984E-11,0.6256821,-1.813858E-13,-0.780078053
40410564,0.4216536,0.8077288,-0.624613643,1.71085368E-13,0.94364053,-2.83106871E-14,0.330972433,9.550019E-12,141.344391,1.74262826E-11,0.624638,-1.666793E-13,-0.7809149
40410575,0.423473418,0.8077998,-0.6249119,1.73666637E-13,0.9439095,-3.3417713E-14,0.330204666,1.01859077E-11,141.4376,1.75200011E-11,0.623366654,-1.7777766E-13,-0.7819303
40410587,0.4252773,0.8077739,-0.6251961,1.80466753E-13,0.9441052,-3.09752224E-14,0.329644531,1.01681389E-11,141.5056,1.835399E-11,0.622438252,-1.774675E-13,-0.7826693
40410598,0.4269672,0.807587147,-0.6255297,1.752487E-13,0.9444007,-2.95319325E-14,0.328796834,9.798861E-12,141.608475,1.785279E-11,0.62103194,-1.7102239E-13,-0.783785462
40410609,0.4285312,0.807302535,-0.6257929,1.73194792E-13,0.94470793,-2.77555756E-14,0.327913284,9.512676E-12,141.715668,1.77063485E-11,0.619564533,-1.66027579E-13,-0.7849462
40410620,0.4300674,0.8069178,-0.625977755,1.70530257E-13,0.944919765,-3.18634E-14,0.327302217,9.846084E-12,141.789764,1.72699129E-11,0.6185487,-1.71846586E-13,-0.7857467
40410631,0.431645,0.806609869,-0.626089931,1.60649272E-13,0.945094943,-2.70894418E-14,0.326796085,8.94979E-12,141.851151,1.63838509E-11,0.617706656,-1.562033E-13,-0.7864089
40410643,0.4332995,0.8064139,-0.626224637,1.63424829E-13,0.9453414,-2.74225087E-14,0.3260824,9.07721E-12,141.937668,1.667883E-11,0.6165184,-1.584272E-13,-0.78734076
40410654,0.4350508,0.8062726,-0.626309633,1.65312208E-13,0.9456254,-2.942091E-14,0.325258,9.349555E-12,142.0376,1.68167719E-11,0.615144432,-1.63180558E-13,-0.788414836
40410665,0.436769366,0.806176543,-0.6263848,1.63369318E-13,0.945900738,-3.0087044E-14,0.3244561,9.33526347E-12,142.13475,1.65893341E-11,0.613806546,-1.62931056E-13,-0.789456367
40410676,0.438471675,0.8060376,-0.626480758,1.5959456E-13,0.946143746,-2.997602E-14,0.323746979,9.170749E-12,142.220642,1.61911838E-11,0.6126224,-1.60059764E-13,-0.790375948
40410687,0.440203935,0.8058434,-0.626567245,1.58983937E-13,0.94654566,-3.01980663E-14,0.322569966,9.152117E-12,142.363159,1.61281388E-11,0.6106544,-1.59734585E-13,-0.7918974
40410698,0.441908062,0.805639744,-0.626629055,1.632583E-13,0.946982,-2.9865E-14,0.321286529,9.25147E-12,142.518509,1.66166317E-11,0.60850513,-1.61468617E-13,-0.7935499
40410710,0.443501681,0.805465639,-0.626729965,1.59983138E-13,0.947320163,-2.62012634E-14,0.320288241,8.716029E-12,142.6393,1.64053042E-11,0.606831,-1.521234E-13,-0.794831038
40410721,0.444889873,0.805309,-0.6268421,1.64868119E-13,0.9474852,-2.47579734E-14,0.31979987,8.729885E-12,142.698364,1.69930684E-11,0.6060113,-1.52365235E-13,-0.7954564
40410732,0.445917636,0.805138,-0.6269414,1.66089364E-13,0.94755733,-2.942091E-14,0.319586247,9.277088E-12,142.7242,1.69568751E-11,0.6056526,-1.61915755E-13,-0.795729756
40410743,0.446751744,0.804891348,-0.626996636,1.67144076E-13,0.947539,-2.46469511E-14,0.319640577,8.798335E-12,142.717621,1.72457239E-11,0.6057438,-1.53559958E-13,-0.795660257
40410754,0.447550178,0.8046776,-0.6270787,1.66477943E-13,0.947493851,-2.509104E-14,0.319774032,8.824573E-12,142.701477,1.715589E-11,0.6059679,-1.54017857E-13,-0.7954892
40410766,0.4483248,0.8044416,-0.6272606,1.63702385E-13,0.947462738,-2.5313085E-14,0.319866121,8.748614E-12,142.690338,1.68455458E-11,0.606122434,-1.52692109E-13,-0.7953713
40410776,0.4490884,0.8041964,-0.6272577,1.68420833E-13,0.947554052,-1.94289029E-14,0.319595873,8.277696E-12,142.723038,1.7575873E-11,0.6056687,-1.44473084E-13,-0.795717359
40410788,0.450032443,0.803917944,-0.627099156,1.67088565E-13,0.947649,-2.076117E-14,0.319313973,8.36839452E-12,142.757111,1.7384913E-11,0.605195165,-1.46056032E-13,-0.796077251
40410799,0.451105744,0.8037889,-0.6269026,1.60649272E-13,0.94780004,-2.10942375E-14,0.318865448,8.161053E-12,142.81134,1.66773279E-11,0.604441345,-1.4243725E-13,-0.7966498
40410810,0.452229,0.803798258,-0.6267483,1.67421632E-13,0.948092461,-2.09832152E-14,0.317994773,8.380453E-12,142.9166,1.74246364E-11,0.6029769,-1.46266462E-13,-0.7977586
