"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54940872,0.416060269,0.860553741,-0.6549299,4.09894341E-13,-0.9850974,-6.76791956E-13,0.1719977,-6.832007E-11,199.807983,-5.96096644E-11,-0.338868976,1.19241021E-12,-0.9408338
54940882,0.422247142,0.859941,-0.654055238,4.01456646E-13,-0.984433949,-6.76347867E-13,0.175755233,-6.82119639E-11,200.245224,-5.89091345E-11,-0.346038848,1.19052337E-12,-0.9382204
54940894,0.428533584,0.859335661,-0.6531893,4.027889E-13,-0.9837513,-6.790124E-13,0.1795367,-6.825806E-11,200.685547,-5.937581E-11,-0.3532389,1.19132785E-12,-0.9355333
54940905,0.434855282,0.8586878,-0.652228355,4.08117984E-13,-0.9830067,-6.799006E-13,0.1835698,-6.800192E-11,201.155518,-6.027423E-11,-0.3609007,1.18685736E-12,-0.932604432
54940916,0.441117585,0.8581352,-0.651311934,3.92574862E-13,-0.9821395,-6.865619E-13,0.18815437,-6.88047744E-11,201.690186,-5.898519E-11,-0.3695877,1.20086981E-12,-0.9291961
54940927,0.447377741,0.8578693,-0.650235951,3.952394E-13,-0.981207967,-6.865619E-13,0.1929533,-6.84566848E-11,202.250366,-5.962043E-11,-0.378654629,1.19479459E-12,-0.9255382
54940938,0.4537983,0.8576437,-0.649079144,3.8768988E-13,-0.9802161,-6.914469E-13,0.197930411,-6.88731641E-11,202.831924,-5.922988E-11,-0.388029158,1.20206351E-12,-0.9216472
54940949,0.4603515,0.857361555,-0.6478532,3.83026943E-13,-0.979154766,-6.905587E-13,0.203115553,-6.8567596E-11,203.438416,-5.904971E-11,-0.397763133,1.19673032E-12,-0.9174881
54940960,0.4667208,0.857162833,-0.6466097,3.79252185E-13,-0.9780582,-6.945555E-13,0.208331883,-6.878994E-11,204.049225,-5.908671E-11,-0.407521427,1.2006109E-12,-0.9131957
54940972,0.472964734,0.857221544,-0.645518363,3.763656E-13,-0.97705555,-6.958878E-13,0.212984875,-6.872753E-11,204.59465,-5.912278E-11,-0.4161961,1.19952171E-12,-0.909275055
54940983,0.478954375,0.8578193,-0.644736052,3.69482223E-13,-0.97604984,-6.985523E-13,0.217547625,-6.892015E-11,205.130066,-5.87397839E-11,-0.42467466,1.20288382E-12,-0.905346632
54940994,0.484787941,0.8587893,-0.644174337,3.6648462E-13,-0.9750699,-6.97220059E-13,0.221898258,-6.858488E-11,205.6411,-5.867775E-11,-0.4327326,1.197032E-12,-0.9015225
54941006,0.490501732,0.8599165,-0.6437041,3.658185E-13,-0.974137843,-6.97220059E-13,0.225954652,-6.83573059E-11,206.118042,-5.88883456E-11,-0.440221965,1.19306008E-12,-0.897889
54941017,0.496160418,0.8610013,-0.64324,3.61599639E-13,-0.9731878,-6.989964E-13,0.230011985,-6.842062E-11,206.595551,-5.874902E-11,-0.4476897,1.1941651E-12,-0.894189
54941027,0.501795769,0.86222285,-0.6429338,3.569367E-13,-0.9721467,-6.985523E-13,0.234373659,-6.823223E-11,207.1094,-5.852386E-11,-0.455691159,1.19087758E-12,-0.8901384
54941038,0.5072819,0.863458753,-0.642774463,3.54827279E-13,-0.9710973,-7.01216862E-13,0.238684192,-6.832616E-11,207.617783,-5.8664136E-11,-0.463571131,1.19251635E-12,-0.8860599
54941050,0.5125396,0.8646272,-0.642697,3.50719453E-13,-0.9701578,-7.043255E-13,0.242474586,-6.855627E-11,208.065262,-5.85602053E-11,-0.470477223,1.19653267E-12,-0.8824123
54941062,0.5174146,0.865727842,-0.6426877,3.54716256E-13,-0.9692683,-7.043255E-13,0.24600637,-6.822985E-11,208.48262,-5.925343E-11,-0.476892352,1.19083584E-12,-0.878962159
54941073,0.522024453,0.8667802,-0.642747641,3.45834472E-13,-0.9685378,-7.06101844E-13,0.248866692,-6.85050836E-11,208.820923,-5.85195E-11,-0.4820736,1.19563929E-12,-0.876130939
54941084,0.526445568,0.8678661,-0.642853737,3.51607632E-13,-0.967789769,-7.04103442E-13,0.2517601,-6.79417148E-11,209.163376,-5.930656E-11,-0.487301677,1.18580666E-12,-0.873234034
54941095,0.5307662,0.868862033,-0.643071055,3.45834472E-13,-0.9670606,-7.0699E-13,0.254546344,-6.82589055E-11,209.493408,-5.894642E-11,-0.4923235,1.1913426E-12,-0.870412469
54941106,0.534918964,0.869590342,-0.6433334,3.455014E-13,-0.9663297,-7.04103442E-13,0.257307231,-6.77804549E-11,209.820679,-5.901914E-11,-0.497287244,1.18299207E-12,-0.867586136
54941117,0.5389775,0.8700895,-0.643576,3.40172335E-13,-0.96562326,-7.049916E-13,0.259945869,-6.787601E-11,210.1337,-5.864085E-11,-0.5020196,1.18465979E-12,-0.8648566
54941128,0.5430162,0.870423734,-0.643800259,3.33844064E-13,-0.964848042,-7.07656156E-13,0.262808919,-6.818694E-11,210.473587,-5.822248E-11,-0.507141352,1.19008687E-12,-0.8618635
54941139,0.546985567,0.870673239,-0.643951654,3.365086E-13,-0.964115739,-7.063239E-13,0.265482575,-6.779704E-11,210.791245,-5.86651352E-11,-0.511911869,1.18328155E-12,-0.859038353
54941150,0.550637245,0.8708319,-0.6439545,3.29958283E-13,-0.9634408,-7.10098647E-13,0.2679212,-6.826623E-11,211.0812,-5.822922E-11,-0.516252458,1.19147032E-12,-0.856436253
54941161,0.5541131,0.870902538,-0.643911958,3.30957484E-13,-0.9629543,-7.103207E-13,0.269664735,-6.81543363E-11,211.288635,-5.846981E-11,-0.519349635,1.18951756E-12,-0.8545619
54941172,0.5573557,0.8706263,-0.643804133,3.31623617E-13,-0.962431967,-7.098766E-13,0.271522731,-6.797166E-11,211.5098,-5.86608956E-11,-0.522644341,1.18632914E-12,-0.8525506
54941184,0.5603761,0.870164335,-0.6434655,3.35398376E-13,-0.962073147,-7.09210468E-13,0.272791684,-6.770281E-11,211.660919,-5.91458063E-11,-0.5248911,1.18163693E-12,-0.851169467
54941195,0.5633553,0.869558752,-0.6430325,3.28626015E-13,-0.961662352,-7.09654557E-13,0.2742365,-6.787565E-11,211.833038,-5.851508E-11,-0.527445853,1.18465361E-12,-0.849589
54941206,0.566391,0.8687507,-0.6424937,3.26960681E-13,-0.9611416,-7.123191E-13,0.276056,-6.811094E-11,212.049911,-5.854431E-11,-0.530657768,1.18876014E-12,-0.8475863
54941217,0.5696186,0.8679,-0.6417766,3.18411963E-13,-0.960438251,-7.094325E-13,0.278493047,-6.791734E-11,212.340576,-5.76839063E-11,-0.534950733,1.18538111E-12,-0.8448833
54941228,0.5730609,0.8670407,-0.6410011,3.1918912E-13,-0.959452033,-7.109868E-13,0.281871885,-6.78596762E-11,212.743927,-5.80582631E-11,-0.5408851,1.18437465E-12,-0.8410964
54941240,0.576566935,0.86622,-0.640229642,3.16968674E-13,-0.9584218,-7.12541137E-13,0.28535527,-6.789164E-11,213.160172,-5.811134E-11,-0.546981454,1.18493258E-12,-0.837144852
54941251,0.57990104,0.865284264,-0.639238238,3.13360449E-13,-0.957494736,-7.129852E-13,0.288450718,-6.787151E-11,213.530457,-5.794919E-11,-0.5523801,1.18458108E-12,-0.8335923
54941262,0.5829562,0.8643494,-0.6382053,3.04423153E-13,-0.9566087,-7.15649762E-13,0.291375726,-6.828457E-11,213.880661,-5.726562E-11,-0.557465136,1.19179059E-12,-0.830200434
54941273,0.585528731,0.8634905,-0.637162864,3.04478665E-13,-0.955857754,-7.16093851E-13,0.293829739,-6.818416E-11,214.174744,-5.746171E-11,-0.5617189,1.190038E-12,-0.8273281
54941285,0.5877626,0.8627751,-0.6362042,2.98983061E-13,-0.955336,-7.178702E-13,0.2955221,-6.846286E-11,214.377686,-5.70408928E-11,-0.564645767,1.19490236E-12,-0.8253336
54941295,0.589764535,0.862230241,-0.635196447,2.97817326E-13,-0.954766154,-7.193135E-13,0.2973576,-6.85507345E-11,214.597916,-5.70940135E-11,-0.567813933,1.19643585E-12,-0.823156834
54941307,0.591452658,0.8619456,-0.6341745,2.99538172E-13,-0.954231,-7.192025E-13,0.299070746,-6.837704E-11,214.803589,-5.74013163E-11,-0.5707652,1.19340442E-12,-0.8211137
