"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45712010,0.415981144,0.807262659,-0.622139156,8.189005E-13,-0.6884036,9.441337E-13,-0.7253278,6.41412271E-12,87.00775,-1.43072221E-10,0.998636544,-1.11947452E-13,0.052200973
45712021,0.4183317,0.807030261,-0.622101367,8.25117752E-13,-0.690894961,9.383605E-13,-0.7229552,5.93416332E-12,87.4019852,-1.43063228E-10,0.998972237,-1.03570689E-13,0.04532832
45712032,0.420548141,0.8067807,-0.6221447,8.228973E-13,-0.6923829,9.441337E-13,-0.721530259,6.87052628E-12,87.63806,-1.43351872E-10,0.9991504,-1.199133E-13,0.0412119031
45712043,0.422517449,0.8063932,-0.6223771,8.22009127E-13,-0.6936979,9.441337E-13,-0.720266044,7.205323E-12,87.8471,-1.432685E-10,0.9992941,-1.2575661E-13,0.0375663638
45712054,0.4245033,0.8061346,-0.6226204,8.21565038E-13,-0.694335341,9.450218E-13,-0.7196517,7.439448E-12,87.94854,-1.43299969E-10,0.9993592,-1.2984286E-13,0.03579688
45712066,0.426665574,0.8059992,-0.6228798,8.28670466E-13,-0.6950708,9.432455E-13,-0.718941331,6.85910226E-12,88.06571,-1.4371189E-10,0.999430239,-1.19713918E-13,0.0337531567
45712077,0.429036617,0.8062173,-0.6230504,8.242296E-13,-0.6962659,9.454659E-13,-0.7177841,7.640593E-12,88.25635,-1.43528564E-10,0.99953717,-1.33353615E-13,0.0304276347
45712088,0.43133375,0.8065846,-0.623221159,8.31335E-13,-0.6979506,9.423573E-13,-0.716146,7.146116E-12,88.52562,-1.43823412E-10,0.9996691,-1.24723257E-13,0.0257298946
45712099,0.4336004,0.806849241,-0.6232582,8.30002733E-13,-0.6995809,9.405809E-13,-0.714553356,7.44057854E-12,88.78678,-1.43554529E-10,0.999775767,-1.29862484E-13,0.02117312
45712110,0.435803264,0.8068004,-0.6233161,8.41549053E-13,-0.7013377,9.374723E-13,-0.7128292,6.60093074E-12,89.0688553,-1.44209783E-10,0.9998679,-1.15207973E-13,0.0162508488
45712122,0.4380636,0.8065918,-0.623377,8.35997938E-13,-0.7029225,9.370282E-13,-0.711266458,7.33855251E-12,89.3239059,-1.437114E-10,0.999930441,-1.280819E-13,0.0117998719
45712133,0.440323055,0.8064175,-0.6234693,8.3755225E-13,-0.7043595,9.35696E-13,-0.709843457,7.395206E-12,89.55564,-1.43713347E-10,0.9999699,-1.29070691E-13,0.00775545835
45712144,0.442540318,0.8061305,-0.6236623,8.33999536E-13,-0.705712736,9.339196E-13,-0.708498061,7.814219E-12,89.77431,-1.4326744E-10,0.9999922,-1.36383851E-13,0.003939092
45712155,0.4448293,0.805829942,-0.623820543,8.3466567E-13,-0.7070304,9.343637E-13,-0.7071831,8.062905E-12,89.9876251,-1.43342616E-10,0.99999994,-1.40724238E-13,0.000216007233
45712167,0.447120637,0.8057168,-0.623879135,8.32001135E-13,-0.7087125,9.316992E-13,-0.7054975,8.403243E-12,90.2605057,-1.42891185E-10,0.9999898,-1.46664365E-13,-0.00454688072
45712178,0.4494723,0.8057641,-0.623873353,8.39106562E-13,-0.710929632,9.232615E-13,-0.703263044,7.592984E-12,90.6212158,-1.4276294E-10,0.999941051,-1.32522574E-13,-0.0108418465
45712189,0.451853365,0.805817962,-0.6238106,8.43547454E-13,-0.713527441,9.201528E-13,-0.700627267,7.51055E-12,91.0452957,-1.42847359E-10,0.9998336,-1.31083837E-13,-0.018242836
45712200,0.454091847,0.805768669,-0.623769462,8.42437231E-13,-0.7157707,9.166001E-13,-0.698335469,7.76607E-12,91.41279,-1.42447179E-10,0.999696136,-1.35543486E-13,-0.0246554613
45712211,0.456112236,0.805809855,-0.6237563,8.31557045E-13,-0.717357635,9.112711E-13,-0.6967051,8.520706E-12,91.6735,-1.411093E-10,0.999573469,-1.48714374E-13,-0.029204011
45712222,0.457921982,0.80580467,-0.6237391,8.39106562E-13,-0.7178975,9.046097E-13,-0.696148932,7.479839E-12,91.76232,-1.41192322E-10,0.9995271,-1.30547808E-13,-0.0307536125
45712233,0.459617525,0.8057609,-0.623773336,8.33999536E-13,-0.7179318,9.063861E-13,-0.6961136,8.04031147E-12,91.76797,-1.40913489E-10,0.9995242,-1.40330022E-13,-0.0308521986
45712244,0.461216122,0.805760145,-0.6239033,8.304468E-13,-0.718300343,9.07274256E-13,-0.6957333,8.471284E-12,91.82865,-1.40687587E-10,0.999491,-1.47851783E-13,-0.0319107771
45712256,0.462902278,0.805771,-0.6241283,8.33555447E-13,-0.718866765,9.054979E-13,-0.695147932,8.191916E-12,91.92199,-1.40795237E-10,0.9994375,-1.42975909E-13,-0.03353882
45712267,0.464787632,0.805933058,-0.6243493,8.39106562E-13,-0.720095456,9.015011E-13,-0.6938751,7.66981444E-12,92.12472,-1.40920789E-10,0.9993126,-1.33863515E-13,-0.0370749235
45712278,0.466803133,0.806158245,-0.6244863,8.377743E-13,-0.7219295,8.97282249E-13,-0.691966653,7.79940348E-12,92.4280243,-1.40455259E-10,0.9991023,-1.36125269E-13,-0.04236436
45712289,0.468919218,0.8063945,-0.624407232,8.45101766E-13,-0.7239763,8.92397267E-13,-0.689824939,7.230979E-12,92.7675,-1.40653281E-10,0.998833835,-1.262045E-13,-0.0482834578
45712301,0.469813526,0.8064963,-0.6244186,8.493206E-13,-0.725842059,8.90398866E-13,-0.687861562,7.113149E-12,93.07787,-1.40826559E-10,0.9985577,-1.24147871E-13,-0.0536934137
45712311,0.469729483,0.8064963,-0.624423265,8.48432435E-13,-0.727426946,8.875123E-13,-0.6861852,7.267232E-12,93.34223,-1.40508785E-10,0.9982992,-1.26837126E-13,-0.0582999
45712324,0.471025944,0.8067667,-0.624444366,8.517631E-13,-0.7290349,8.8618E-13,-0.684476554,7.22434439E-12,93.61109,-1.40665091E-10,0.998014569,-1.26088593E-13,-0.06298375
45712334,0.472357541,0.8069107,-0.624496758,8.466561E-13,-0.729907453,8.841816E-13,-0.683545947,7.636661E-12,93.75728,-1.40072065E-10,0.997850537,-1.33284876E-13,-0.06552982
45712345,0.4737654,0.8071479,-0.6247914,8.45101766E-13,-0.730684757,8.82849349E-13,-0.6827151,7.806069E-12,93.88765,-1.39828912E-10,0.9976991,-1.362416E-13,-0.0678004
45712356,0.4754037,0.8073855,-0.6251356,8.42437231E-13,-0.731351137,8.78408457E-13,-0.682001233,7.77868048E-12,93.99956,-1.39250847E-10,0.997564733,-1.35763579E-13,-0.069749
45712368,0.477205366,0.807561338,-0.62547636,8.428813E-13,-0.732394338,8.757439E-13,-0.6808808,7.733575E-12,94.17499,-1.39068146E-10,0.997346461,-1.3497634E-13,-0.0728029
45712379,0.47904408,0.8076713,-0.6257777,8.446577E-13,-0.733713269,8.67528271E-13,-0.679459453,7.17416361E-12,94.39719,-1.38562564E-10,0.997056842,-1.25212666E-13,-0.07667029
45712390,0.480726957,0.8077515,-0.6261565,8.488765E-13,-0.734988451,8.697487E-13,-0.6780797,7.293671E-12,94.61247,-1.39076722E-10,0.99676156,-1.27298562E-13,-0.08041608
45712401,0.482284933,0.807777941,-0.6264196,8.51319E-13,-0.736278236,8.690826E-13,-0.676679,7.312872E-12,94.83066,-1.39217E-10,0.99644804,-1.27633689E-13,-0.08421123
45712412,0.483871877,0.8078885,-0.6266548,8.45989945E-13,-0.7374125,8.6841645E-13,-0.6754428,7.902616E-12,95.02292,-1.38702647E-10,0.99616,-1.37926671E-13,-0.0875544548
45712423,0.48552075,0.8080338,-0.626856,8.448797E-13,-0.7385128,8.66418048E-13,-0.6742394,8.045437E-12,95.20977,-1.38441245E-10,0.995868862,-1.40419252E-13,-0.09080231
45712434,0.487257183,0.8081615,-0.627124965,8.47100168E-13,-0.7394624,8.66418048E-13,-0.673198,8.06924146E-12,95.37127,-1.38617923E-10,0.995609164,-1.40834826E-13,-0.0936092138
45712445,0.489023626,0.8082623,-0.6274513,8.488765E-13,-0.7405022,8.633094E-13,-0.672054052,7.88293649E-12,95.5484161,-1.385166E-10,0.995314956,-1.375832E-13,-0.09668696
45712457,0.49091363,0.808263242,-0.627720952,8.49098569E-13,-0.7417456,8.606449E-13,-0.6706815,7.895913E-12,95.76064,-1.38315859E-10,0.994950056,-1.37809686E-13,-0.10037303
45712468,0.492786735,0.8082195,-0.6279737,8.53983551E-13,-0.7430543,8.621992E-13,-0.6692312,7.923824E-12,95.98449,-1.38835318E-10,0.994550169,-1.38296818E-13,-0.104259253
45712479,0.4946533,0.808149636,-0.628246963,8.59978755E-13,-0.744526863,8.54871729E-13,-0.6675925,7.14588024E-12,96.2369461,-1.38768455E-10,0.99408114,-1.24719137E-13,-0.108640552
45712490,0.4966693,0.807961762,-0.6284318,8.51985149E-13,-0.7461689,8.557599E-13,-0.6657567,8.173423E-12,96.5191956,-1.38134712E-10,0.9935339,-1.42653142E-13,-0.113536119
45712501,0.4986166,0.8078045,-0.628626466,8.576473E-13,-0.7477807,8.517631E-13,-0.663945854,7.73499754E-12,96.797,-1.38295583E-10,0.9929718,-1.35001168E-13,-0.118351936
45712512,0.5004416,0.8076759,-0.628869236,8.572032E-13,-0.749117255,8.56426041E-13,-0.662437439,8.44769E-12,97.02794,-1.38595552E-10,0.992486656,-1.4744E-13,-0.122353315
45712524,0.502225459,0.8075016,-0.6291255,8.58979554E-13,-0.7500743,8.53095372E-13,-0.6613535,8.227194E-12,97.19364,-1.38483461E-10,0.9921286,-1.43591627E-13,-0.125223041
45712535,0.5039741,0.8073627,-0.6293436,8.59867733E-13,-0.7507986,8.473222E-13,-0.6605313,7.815002E-12,97.3192,-1.38113784E-10,0.9918519,-1.36397512E-13,-0.12739706
