"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43475106,0.41868,0.8127035,-0.6277444,-5.377365E-13,-0.7360585,-2.63789E-13,-0.67691797,1.9462161E-11,94.7934647,6.581784E-11,0.9965024,-3.39678779E-13,-0.08356416
43475117,0.42236045,0.8132116,-0.627967238,-5.40900658E-13,-0.7371159,-2.70672373E-13,-0.675766349,1.90228354E-11,94.9726257,6.66484853E-11,0.996236265,-3.320111E-13,-0.0866798162
43475128,0.426000684,0.813651443,-0.628263056,-5.420109E-13,-0.7382095,-2.68896017E-13,-0.6745716,1.915095E-11,95.158226,6.66358149E-11,0.9959503,-3.34247116E-13,-0.0899064541
43475139,0.429719061,0.8140465,-0.628579,-5.41455769E-13,-0.7391415,-2.71616063E-13,-0.6735502,1.878556E-11,95.31668,6.68251565E-11,0.9956978,-3.27869866E-13,-0.09266043
43475150,0.433458537,0.8143748,-0.628832757,-5.46396262E-13,-0.7400575,-2.68618461E-13,-0.6725435,1.93295553E-11,95.47264,6.703862E-11,0.9954418,-3.37364278E-13,-0.09537029
43475162,0.437104046,0.814702034,-0.6291128,-5.46895862E-13,-0.7409795,-2.68785E-13,-0.671527743,1.92618751E-11,95.62984,6.71203E-11,0.995176554,-3.36183121E-13,-0.09810126
43475173,0.440712959,0.815108657,-0.6293456,-5.50032242E-13,-0.7419024,-2.71171974E-13,-0.6705079,1.92075869E-11,95.7874451,6.759678E-11,0.994902849,-3.35235637E-13,-0.100838423
43475184,0.44426164,0.8155703,-0.6295112,-5.46646062E-13,-0.7425854,-2.6856295E-13,-0.669751346,1.91008112E-11,95.90424,6.712795E-11,0.9946952,-3.33372029E-13,-0.102866173
43475195,0.44797,0.8160984,-0.6294641,-5.493661E-13,-0.7431087,-2.718381E-13,-0.669170856,1.89780275E-11,95.9938049,6.762562E-11,0.99453336,-3.31229049E-13,-0.10442102
43475206,0.451763242,0.8166425,-0.629465163,-5.57026647E-13,-0.7437745,-2.66398015E-13,-0.6684306,1.996112E-11,96.10789,6.78806941E-11,0.994323254,-3.48387253E-13,-0.106400967
43475217,0.4554948,0.8172129,-0.629581034,-5.613565E-13,-0.7445158,-2.68701728E-13,-0.667605,2.0020487E-11,96.23505,6.844844E-11,0.9940849,-3.49423452E-13,-0.108607531
43475229,0.459130138,0.8176977,-0.6297484,-5.57082158E-13,-0.7451609,-2.69423373E-13,-0.66688484,1.9566038E-11,96.34583,6.81579237E-11,0.993873,-3.41491782E-13,-0.110529423
43475239,0.462830633,0.8179441,-0.6299811,-5.626055E-13,-0.745790541,-2.698397E-13,-0.666180432,1.98876974E-11,96.4540939,6.86802143E-11,0.9936621,-3.47105781E-13,-0.112407088
43475251,0.466543943,0.818216562,-0.630167663,-5.69461145E-13,-0.7463241,-2.64815947E-13,-0.6655828,2.07851913E-11,96.5459061,6.88992544E-11,0.993481,-3.6277E-13,-0.113999367
43475263,0.470269322,0.8185191,-0.6302815,-5.676709E-13,-0.7469764,-2.61179967E-13,-0.6648506,2.08924544E-11,96.65827,6.848936E-11,0.9932554,-3.64642127E-13,-0.115947366
43475273,0.4740676,0.818817556,-0.6302968,-5.739298E-13,-0.747723043,-2.62886934E-13,-0.6640108,2.11454639E-11,96.78704,6.91789542E-11,0.9929924,-3.69057974E-13,-0.11817944
43475284,0.477859437,0.8190722,-0.6302829,-5.69141956E-13,-0.7485768,-2.59611777E-13,-0.6630482,2.09736E-11,96.93449,6.854656E-11,0.992685,-3.66058366E-13,-0.120734453
43475295,0.48160705,0.819263458,-0.6303527,-5.702522E-13,-0.7493301,-2.612216E-13,-0.662196755,2.08416756E-11,97.06476,6.878784E-11,0.9924079,-3.63755846E-13,-0.122991204
43475306,0.485462874,0.8194246,-0.6303946,-5.733261E-13,-0.7502269,-2.60992616E-13,-0.6611805,2.10010065E-11,97.22007,6.906295E-11,0.9920708,-3.66536716E-13,-0.1256808
43475318,0.489300221,0.8195376,-0.6303059,-5.74516129E-13,-0.751264155,-2.56444171E-13,-0.660001755,2.13741143E-11,97.3999939,6.885428E-11,0.9916713,-3.73048679E-13,-0.128795624
43475329,0.493084371,0.819541454,-0.6304109,5.722946E-13,0.7521909,2.56980743E-13,0.6589453,2.10633368E-11,97.56103,6.8733276E-11,0.991305351,-3.67624578E-13,-0.13158226
