"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40524841,0.340684146,0.8281662,-0.6854622,4.4264592E-13,0.9012115,5.92637051E-13,0.4333797,-3.921983E-11,128.635529,7.51439258E-11,0.781133533,6.84515162E-13,-0.6243644
40524853,0.341384232,0.829187334,-0.687243164,4.45199433E-13,0.900448561,5.9552363E-13,0.434962839,-3.92582772E-11,128.434158,7.562008E-11,0.783323348,6.85186337E-13,-0.6216152
40524864,0.342473954,0.830077946,-0.688794434,4.46864767E-13,0.900484264,5.98188166E-13,0.434888542,-3.94564763E-11,128.443588,7.59214844E-11,0.7832206,6.886453E-13,-0.6217438
40524875,0.34399116,0.830762446,-0.6902287,4.55746552E-13,0.901179731,5.948575E-13,0.433445752,-3.879292E-11,128.627136,7.66099545E-11,0.781225,6.770642E-13,-0.6242498
40524886,0.3458333,0.831279337,-0.6916248,4.598544E-13,0.902362,5.93525229E-13,0.430978835,-3.86617162E-11,128.940613,7.686252E-11,0.7777978,6.74774256E-13,-0.6285143
40524897,0.348054469,0.831733942,-0.6930069,4.63296068E-13,0.9037722,5.904166E-13,0.42801404,-3.84231E-11,129.316818,7.69391356E-11,0.773654342,6.706097E-13,-0.633608341
40524908,0.350260615,0.832320452,-0.694312632,4.7062354E-13,0.90607053,5.879741E-13,0.4231266,-3.82292E-11,129.935715,7.737288E-11,0.7667651,6.672253E-13,-0.6419276
40524920,0.351909518,0.8330513,-0.6957114,4.74176254E-13,0.9079497,5.84643445E-13,0.419079334,-3.80569326E-11,130.447052,7.74111955E-11,0.7610059,6.642188E-13,-0.6487453
40524931,0.352975816,0.834096968,-0.6971338,4.765077E-13,0.9083035,5.84199356E-13,0.418311834,-3.79643574E-11,130.543884,7.760039E-11,0.7599082,6.62603E-13,-0.6500305
40524942,0.353085876,0.8352777,-0.6987805,4.822809E-13,0.908062458,5.853096E-13,0.418834716,-3.775811E-11,130.477921,7.827625E-11,0.7606562,6.59003342E-13,-0.6491549
40524953,0.352705,0.8364696,-0.700661242,4.743983E-13,0.9066355,5.87085935E-13,0.4219147,-3.80578451E-11,130.088943,7.767091E-11,0.7650457,6.64234672E-13,-0.643976
40524964,0.352444947,0.8376881,-0.7025956,4.77951E-13,0.905393243,5.91082738E-13,0.424574,-3.80715251E-11,129.7526,7.834533E-11,0.768812835,6.64473468E-13,-0.6394738
40524975,0.352706581,0.8390269,-0.7042051,4.84057239E-13,0.905161858,5.89750471E-13,0.425066978,-3.75932445E-11,129.6902,7.893452E-11,0.769508839,6.56125761E-13,-0.638636
40524987,0.353618,0.8407863,-0.705354869,4.88054042E-13,0.9053387,5.88196158E-13,0.424690425,-3.727032E-11,129.737869,7.925787E-11,0.768977344,6.50489753E-13,-0.6392764
40524998,0.3546984,0.843073845,-0.7062737,4.84057239E-13,0.9056979,5.86197757E-13,0.423923731,-3.73241577E-11,129.834885,7.87144E-11,0.7678937,6.51429431E-13,-0.6405773
40525009,0.355854928,0.8461029,-0.706887364,4.79727369E-13,0.9061732,5.884182E-13,0.4229067,-3.78529048E-11,129.963531,7.83304463E-11,0.766453445,6.60657835E-13,-0.6422999
40525020,0.356897324,0.849980056,-0.707365334,4.882761E-13,0.9067079,5.864198E-13,0.421759367,-3.733123E-11,130.108582,7.90741E-11,0.7648251,6.51552868E-13,-0.644238353
40525032,0.357664824,0.85444653,-0.7076672,4.87943E-13,0.9068806,5.92192961E-13,0.421387732,-3.7979668E-11,130.155533,7.930295E-11,0.7642967,6.62870258E-13,-0.6448649
40525042,0.358135134,0.858841836,-0.707971036,4.909406E-13,0.906733453,5.87308E-13,0.4217042,-3.72995627E-11,130.11554,7.939162E-11,0.7647466,6.510002E-13,-0.6443311
40525053,0.358169377,0.863222659,-0.708352149,4.805045E-13,0.906381369,5.88640248E-13,0.422460467,-3.78769065E-11,130.019958,7.840327E-11,0.765820563,6.610767E-13,-0.643054366
40525065,0.3579848,0.867304444,-0.708825,4.80060436E-13,0.90488255,5.928591E-13,0.4256615,-3.80586777E-11,129.614914,7.869638E-11,0.770347357,6.642492E-13,-0.63762486
40525076,0.357903451,0.870983362,-0.709372044,4.869438E-13,0.903761148,5.928591E-13,0.4280373,-3.75141723E-11,129.313873,7.950896E-11,0.773686945,6.547458E-13,-0.6335684
40525087,0.3579843,0.8743556,-0.7098095,4.887202E-13,0.9025736,5.928591E-13,0.430535555,-3.72064567E-11,128.996887,7.979616E-11,0.77718,6.49375139E-13,-0.6292782
40525098,0.3582434,0.8774527,-0.71022296,4.795053E-13,0.9019455,5.944134E-13,0.4318499,-3.770683E-11,128.829971,7.897479E-11,0.7790101,6.58108333E-13,-0.6270113
40525110,0.3588908,0.8805491,-0.710567057,4.78062034E-13,0.901423633,5.928591E-13,0.432938159,-3.75225337E-11,128.691666,7.879404E-11,0.7805214,6.548918E-13,-0.6251291
40525121,0.3598285,0.883652449,-0.710661352,4.75064432E-13,0.901413,5.964118E-13,0.432960272,-3.80363E-11,128.688858,7.866159E-11,0.780552,6.63858671E-13,-0.625090837
40525132,0.360903144,0.8869646,-0.710596442,4.822809E-13,0.9017497,5.95079541E-13,0.432258666,-3.7602383E-11,128.77803,7.931168E-11,0.7795782,6.562854E-13,-0.626305
40525143,0.3619794,0.8904775,-0.710577369,4.83058038E-13,0.9021659,5.919709E-13,0.431389451,-3.73190125E-11,128.888458,7.920206E-11,0.7783697,6.51339659E-13,-0.627806544
40525154,0.362777948,0.894137263,-0.710510135,4.868328E-13,0.902294636,5.984102E-13,0.4311201,-3.78219678E-11,128.922684,7.989933E-11,0.7779947,6.60117848E-13,-0.6282712
40525166,0.363382,0.897624731,-0.7102869,4.86166662E-13,0.9020285,5.96633853E-13,0.431676537,-3.76220131E-11,128.852,7.97659161E-11,0.7787691,6.56627964E-13,-0.6273109
40525176,0.363814175,0.900847852,-0.7100311,4.823919E-13,0.9014268,6.00630656E-13,0.432931572,-3.81110733E-11,128.6925,7.96265762E-11,0.7805122,6.651637E-13,-0.625140548
40525187,0.364203542,0.903674364,-0.7098577,4.82724971E-13,0.9007565,5.988543E-13,0.4343246,-3.778801E-11,128.51535,7.963138E-11,0.7824414,6.59525169E-13,-0.6227244
40525199,0.364562124,0.90622437,-0.7098569,4.77617945E-13,0.9003215,5.977441E-13,0.4352255,-3.78484848E-11,128.400711,7.908687E-11,0.7836857,6.605807E-13,-0.6211575
40525210,0.3649391,0.908463955,-0.7097307,4.832801E-13,0.900104463,6.017409E-13,0.435674071,-3.793864E-11,128.343613,7.98892758E-11,0.7843044,6.62154142E-13,-0.6203761
40525222,0.3656718,0.9106522,-0.7095274,4.8072657E-13,0.9002456,6.02184969E-13,0.435382426,-3.81377256E-11,128.380737,7.96357147E-11,0.7839022,6.656289E-13,-0.6208843
40525233,0.3666777,0.913143337,-0.7092678,4.82613949E-13,0.9006645,6.03517236E-13,0.4345153,-3.825793E-11,128.491089,7.986008E-11,0.782705,6.67726833E-13,-0.622393131
