"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51126932,0.3077837,0.8188871,-0.6859807,2.38031816E-13,-0.1828866,8.66279271E-13,-0.9831341,-8.661556E-12,21.07588,-1.02582526E-10,0.3596041,1.51172667E-13,0.933105
51126944,0.308871031,0.8185934,-0.6882161,2.36699549E-13,-0.180434257,8.64114336E-13,-0.9835872,-8.811952E-12,20.7901077,-1.02289031E-10,0.35494566,1.53797629E-13,0.934886932
51126955,0.310232073,0.818298638,-0.690336049,2.34035014E-13,-0.178473443,8.67667049E-13,-0.983944833,-8.64272456E-12,20.5617085,-1.02617352E-10,0.351216048,1.50844045E-13,0.936294436
51126966,0.311595768,0.817999,-0.692303658,2.32258657E-13,-0.176691577,8.59617932E-13,-0.984266341,-8.791135E-12,20.3542233,-1.01657731E-10,0.347823143,1.53434259E-13,0.9375602
51126977,0.3131411,0.817828536,-0.6943869,2.31370478E-13,-0.175341949,8.658352E-13,-0.9845076,-8.70538E-12,20.1971149,-1.02329138E-10,0.345250964,1.51937545E-13,0.9385104
51126988,0.314952075,0.817668557,-0.6965511,2.304823E-13,-0.174904376,8.689993E-13,-0.9845855,-8.587233E-12,20.1461868,-1.0266446E-10,0.344416648,1.498755E-13,0.9388169
51127000,0.3168745,0.8174375,-0.698676765,2.31148434E-13,-0.174466133,8.65363337E-13,-0.984663248,-8.780782E-12,20.0951843,-1.02263677E-10,0.343580782,1.53253549E-13,0.939123154
51127011,0.319038063,0.8170813,-0.700744152,2.31148434E-13,-0.174326763,8.67445E-13,-0.9846879,-8.753672E-12,20.0789642,-1.02497323E-10,0.343314916,1.527804E-13,0.939220369
51127023,0.321276277,0.816777647,-0.7026611,2.30704345E-13,-0.175917283,8.6672336E-13,-0.984405041,-8.55252848E-12,20.2640839,-1.02420974E-10,0.346347719,1.49269784E-13,0.938106239
51127033,0.323458731,0.816458344,-0.704424739,2.324807E-13,-0.177837133,8.6866625E-13,-0.98405993,-8.513448E-12,20.487608,-1.02692757E-10,0.3500048,1.48587685E-13,0.9367479
51127045,0.32547915,0.816269457,-0.705823839,2.3336888E-13,-0.179282516,8.718859E-13,-0.983797669,-8.396565E-12,20.6559429,-1.03086373E-10,0.352755457,1.465477E-13,0.935715556
51127056,0.3273215,0.8161404,-0.7069258,2.31370478E-13,-0.177956089,8.69554428E-13,-0.9840384,-8.35772944E-12,20.501461,-1.027713E-10,0.35023126,1.45869861E-13,0.93666327
51127066,0.3290306,0.8161691,-0.7078292,2.28705943E-13,-0.175536722,8.75466366E-13,-0.9844729,-8.190811E-12,20.2197857,-1.03363783E-10,0.345622271,1.4295661E-13,0.938373744
51127078,0.3307543,0.8162958,-0.708449662,2.2226665E-13,-0.169830382,8.74161854E-13,-0.9854734,-8.08771453E-12,19.555912,-1.03041964E-10,0.334726632,1.41157241E-13,0.9423153
51127089,0.3323135,0.8166903,-0.708745,2.18269847E-13,-0.164528728,8.68471961E-13,-0.9863723,-8.297201E-12,18.9397163,-1.02278505E-10,0.324573159,1.44813469E-13,0.9458606
