"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39254388,0.2509519,0.877363861,-0.6131098,-2.349676E-12,-0.5511252,-1.99751327E-12,-0.8344226,9.851926E-11,66.88849,3.39389933E-10,0.9197427,-1.71948545E-12,0.392521977
39254399,0.249041259,0.8805587,-0.6144097,-2.33102426E-12,-0.5434122,-2.01705319E-12,-0.839466,9.86317347E-11,65.83245,3.39185818E-10,0.912352145,-1.7214485E-12,0.409406364
39254410,0.247061342,0.883404434,-0.6160096,-2.31414887E-12,-0.5362668,-2.035705E-12,-0.8440485,9.872899E-11,64.85973,3.39103329E-10,0.9052704,-1.72314593E-12,0.4248358
39254421,0.245077252,0.886081338,-0.617504954,-2.295053E-12,-0.5294751,-2.04902761E-12,-0.8483255,9.87828361E-11,63.93999,3.38436529E-10,0.898334444,-1.72408572E-12,0.439312279
39254441,0.24364835,0.8880713,-0.6185933,-2.274625E-12,-0.5229727,-2.06945572E-12,-0.8523495,9.814844E-11,63.0637321,3.38442274E-10,0.8915111,-1.71301341E-12,0.452999115
39254454,0.241768092,0.891821146,-0.6200209,-2.25597319E-12,-0.5167755,-2.09254836E-12,-0.856121063,9.740376E-11,62.23241,3.38882339E-10,0.8848448,-1.70001708E-12,0.465886176
39254465,0.240243256,0.8955475,-0.6210729,-2.2390978E-12,-0.50903827,-2.11830553E-12,-0.8607439,9.728722E-11,61.19958,3.39546835E-10,0.876303136,-1.69798225E-12,0.481760085
39254475,0.239077181,0.8993992,-0.6216829,-2.234657E-12,-0.5059854,-2.12807549E-12,-0.862542152,9.7484236E-11,60.7935677,3.39908157E-10,0.872867465,-1.70142134E-12,0.4879576
39254486,0.238023758,0.9029948,-0.622279942,-2.23732144E-12,-0.505301654,-2.1236346E-12,-0.8629428,9.827422E-11,60.702755,3.39545975E-10,0.872092843,-1.7152087E-12,0.489340484
39254498,0.237037152,0.9063167,-0.6227246,-2.235545E-12,-0.503766835,-2.12629914E-12,-0.8638398,9.85479962E-11,60.49905,3.395319E-10,0.8703477,-1.71998743E-12,0.492437959
39254509,0.236154035,0.909408569,-0.623111844,-2.22843966E-12,-0.5033289,-2.12629914E-12,-0.864095,9.80165463E-11,60.4409676,3.39072076E-10,0.869847953,-1.71071143E-12,0.49332
39254520,0.235168338,0.912372,-0.6234956,-2.22932783E-12,-0.5027665,-2.12008189E-12,-0.8644224,9.868333E-11,60.366394,3.38443579E-10,0.869205236,-1.72234948E-12,0.4944517
39254531,0.234127522,0.915329158,-0.6239834,-2.22311058E-12,-0.5022481,-2.12807549E-12,-0.8647237,9.781011E-11,60.2976875,3.38818584E-10,0.8686117,-1.70710885E-12,0.49549365
39254543,0.23294808,0.918201745,-0.6246914,-2.224887E-12,-0.5011788,-2.12807549E-12,-0.8653438,9.840502E-11,60.1560364,3.38799433E-10,0.867383957,-1.7174916E-12,0.4976396
39254554,0.231656149,0.9210703,-0.625609457,-2.230216E-12,-0.4994801,-2.13429274E-12,-0.8663253,9.924271E-11,59.93122,3.39528E-10,0.8654245,-1.73211142E-12,0.501039267
39254565,0.230128855,0.9239452,-0.626714468,-2.2266633E-12,-0.4963731,-2.14406271E-12,-0.8681093,9.95493757E-11,59.52067,3.39940048E-10,0.8618122,-1.73746434E-12,0.50722754
39254576,0.228338033,0.926964939,-0.628038347,-2.21689334E-12,-0.491624773,-2.15383267E-12,-0.8708072,9.987905E-11,58.8948555,3.39815842E-10,0.8562208,-1.7432182E-12,0.516610146
39254597,0.226837888,0.9292177,-0.6290048,-2.20090612E-12,-0.4856912,-2.175149E-12,-0.8741305,9.939999E-11,58.1155319,3.40374146E-10,0.849114954,-1.734857E-12,0.528208137
39254605,0.226601616,0.9292177,-0.6290128,-2.18669527E-12,-0.4798686,-2.190248E-12,-0.8773405,9.94018548E-11,57.3536377,3.40442258E-10,0.8420163,-1.73489E-12,0.5394523
