"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39993891,0.419246584,0.7946154,-0.597431958,6.39488462E-14,-0.886456847,2.65565347E-13,0.4628114,3.03677361E-11,235.137329,7.588113E-12,-0.8205247,-5.30016948E-13,-0.5716115
39993902,0.4244666,0.7943883,-0.597290158,6.750156E-14,-0.884754062,2.73114864E-13,0.466058433,3.12948521E-11,235.55748,7.742402E-12,-0.824694157,-5.461983E-13,-0.565579534
39993913,0.429865181,0.7941408,-0.597276151,5.995204E-14,-0.883035243,2.677858E-13,0.469306767,3.03209471E-11,235.9786,8.334692E-12,-0.8288288,-5.292004E-13,-0.5595025
39993925,0.435407847,0.7939068,-0.5971848,7.41629E-14,-0.88134104,2.70450329E-13,0.4724809,3.13292725E-11,236.3909,7.152781E-12,-0.8328336,-5.46799043E-13,-0.553524
39993936,0.441203,0.7936609,-0.597130835,7.860379E-14,-0.879296,2.69118061E-13,0.476275772,3.140628E-11,236.884888,6.76759473E-12,-0.8375748,-5.48143E-13,-0.546322942
39993947,0.447063744,0.7933021,-0.5970235,7.194245E-14,-0.877140045,2.66897615E-13,0.480234683,3.07856934E-11,237.401459,7.45646E-12,-0.8424661,-5.37311732E-13,-0.538749337
39993958,0.453110576,0.7929356,-0.596945345,7.50510765E-14,-0.874991357,2.68229883E-13,0.4841385,3.10582081E-11,237.912079,7.35579E-12,-0.847234,-5.42067855E-13,-0.5312197
39993970,0.4591085,0.7925819,-0.596845269,7.327472E-14,-0.872796834,2.74447132E-13,0.488083959,3.154714E-11,238.429443,8.02132753E-12,-0.851996243,-5.506016E-13,-0.5235486
39993981,0.465345621,0.7920647,-0.596689463,7.41629E-14,-0.87062335,2.753353E-13,0.491950482,3.16499327E-11,238.937714,8.122637E-12,-0.856607139,-5.523957E-13,-0.51597
39993993,0.471660584,0.791629,-0.5966333,7.149836E-14,-0.868083358,2.753353E-13,0.496418536,3.14562E-11,239.526672,8.55025E-12,-0.861865342,-5.4901423E-13,-0.5071374
39994003,0.478078276,0.7913973,-0.5964865,7.371881E-14,-0.8655939,2.762235E-13,0.5007467,3.16286268E-11,240.098831,8.537926E-12,-0.8668866,-5.5202365E-13,-0.4985056
39994014,0.4844272,0.7910736,-0.5963583,6.927792E-14,-0.863005042,2.73558953E-13,0.50519526,3.10636725E-11,240.688629,8.985526E-12,-0.8719721,-5.42163265E-13,-0.489555359
39994025,0.490841061,0.79076916,-0.5962419,6.927792E-14,-0.860658348,2.76667578E-13,0.509183,3.13283462E-11,241.218842,9.310542E-12,-0.8764652,-5.467828E-13,-0.481465578
39994036,0.497553945,0.79047364,-0.59634,6.705747E-14,-0.8583173,2.70894418E-13,0.5131192,3.058699E-11,241.743652,9.332857E-12,-0.8808382,-5.338437E-13,-0.473417282
39994048,0.5043523,0.790130436,-0.596427143,6.128431E-14,-0.85566473,2.72670775E-13,0.51753056,3.03703451E-11,242.3335,1.01615947E-11,-0.8856653,-5.30062539E-13,-0.464324236
39994059,0.5111614,0.7897443,-0.59657377,6.52811138E-14,-0.8527869,2.69118061E-13,0.522259,3.020565E-11,242.9678,9.726353E-12,-0.890751243,-5.27188048E-13,-0.454491019
39994070,0.5180431,0.789430439,-0.5966852,6.061818E-14,-0.849937141,2.68229883E-13,0.5268842,2.97843278E-11,243.590332,1.02908307E-11,-0.8956369,-5.198346E-13,-0.4447863
39994081,0.525088966,0.7890488,-0.596745849,6.417089E-14,-0.846874237,2.713385E-13,0.5317932,3.024246E-11,244.253387,1.03076592E-11,-0.9007239,-5.278305E-13,-0.434391975
39994093,0.5320747,0.7886513,-0.59696877,6.19504448E-14,-0.843394756,2.68229883E-13,0.5372945,2.9737577E-11,244.9993,1.05274981E-11,-0.90630275,-5.19018639E-13,-0.422629476
39994104,0.53906095,0.7883722,-0.5970866,6.10622664E-14,-0.840117753,2.673417E-13,0.542404,2.95324182E-11,245.694885,1.07381161E-11,-0.911366463,-5.15437844E-13,-0.4115957
39994115,0.546111763,0.7881154,-0.597253144,6.261658E-14,-0.836737633,2.7000624E-13,0.547603965,2.98182659E-11,246.405579,1.09392356E-11,-0.9164017,-5.204269E-13,-0.400259733
39994126,0.55316937,0.787856042,-0.597472847,6.68354261E-14,-0.8332475,2.67563749E-13,0.552900255,2.97823641E-11,247.132416,1.05705687E-11,-0.9214055,-5.198003E-13,-0.388602734
39994137,0.5600395,0.7876053,-0.597683668,6.57252E-14,-0.8299718,2.68007838E-13,0.557805359,2.96907672E-11,247.808319,1.08800269E-11,-0.925925434,-5.18201638E-13,-0.3777063
39994148,0.566785634,0.787357152,-0.5979289,7.194245E-14,-0.827478766,2.68451927E-13,0.5614969,3.00841574E-11,248.318771,1.0451218E-11,-0.9292535,-5.25067457E-13,-0.369442225
39994159,0.573578358,0.78715384,-0.5982447,7.10542736E-14,-0.8248877,2.657874E-13,0.5652967,2.97263672E-11,248.8458,1.0500819E-11,-0.9326126,-5.18823E-13,-0.360879421
39994170,0.5805173,0.7869681,-0.598503053,7.59392549E-14,-0.821436,2.609024E-13,0.570300639,2.952141E-11,249.542389,9.902269E-12,-0.936930954,-5.15245669E-13,-0.349514127
39994182,0.5875659,0.786718667,-0.5987027,6.517009E-14,-0.817529738,2.62456723E-13,0.5758864,2.888816E-11,250.323456,1.12147062E-11,-0.941608548,-5.041935E-13,-0.336709738
39994193,0.5945114,0.7865458,-0.5990079,7.283063E-14,-0.8137052,2.58904E-13,0.5812777,2.89923936E-11,251.080933,1.04544715E-11,-0.945977449,-5.060127E-13,-0.32423234
39994205,0.599800646,0.7864884,-0.599237263,7.127632E-14,-0.80983156,2.60236277E-13,0.5866624,2.89415575E-11,251.841034,1.08803582E-11,-0.9501955,-5.05125347E-13,-0.311654329
39994214,0.6000989,0.7864884,-0.599326432,7.41629E-14,-0.8059026,2.61235478E-13,0.592048049,2.91564932E-11,252.604965,1.087427E-11,-0.954266131,-5.088767E-13,-0.298957944
39994226,0.6078171,0.786815166,-0.5995854,7.172041E-14,-0.802048445,2.60569344E-13,0.597259,2.88570088E-11,253.347672,1.12419067E-11,-0.9580613,-5.036498E-13,-0.2865634
39994237,0.6149876,0.787119448,-0.599785268,6.933343E-14,-0.7985557,2.59126054E-13,0.601920962,2.84943163E-11,254.0152,1.15286912E-11,-0.9613348,-4.97319633E-13,-0.27538228
39994249,0.6217348,0.787340939,-0.5999691,7.277512E-14,-0.7953061,2.66120459E-13,0.606208,2.93084064E-11,254.631638,1.18540238E-11,-0.964241862,-5.11528157E-13,-0.2650236
39994261,0.6267459,0.7877034,-0.6000232,7.79376563E-14,-0.792206943,2.63011835E-13,0.6102527,2.93264336E-11,255.215546,1.13171677E-11,-0.966892838,-5.11842955E-13,-0.2551837
39994270,0.627013862,0.7877034,-0.6000424,7.527312E-14,-0.78846705,2.60957922E-13,0.6150771,2.888343E-11,255.915039,1.15919514E-11,-0.969936,-5.04110967E-13,-0.243360519
39994283,0.6328172,0.78824544,-0.600014567,7.98250355E-14,-0.784369051,2.635947E-13,0.6202945,2.93664433E-11,256.6753,1.15616076E-11,-0.9730796,-5.12541127E-13,-0.230469584
39994298,0.637005746,0.78872174,-0.5998266,7.985973E-14,-0.7796442,2.64302469E-13,0.6262228,2.93436733E-11,257.543976,1.18315852E-11,-0.976461947,-5.121437E-13,-0.215690136
39994307,0.6424235,0.789389253,-0.5995659,-7.686213E-14,0.775336266,-2.64829825E-13,-0.6315485,2.909186E-11,258.328918,1.23368026E-11,-0.979324937,-5.077487E-13,-0.202292681
39994316,0.6484254,0.7901735,-0.5993424,-8.73467965E-14,0.771187663,-2.66203726E-13,-0.6366077,2.98967934E-11,259.078674,1.17005529E-11,-0.981888,-5.21797341E-13,-0.189460874
39994327,0.6546508,0.7912756,-0.59885937,-8.670842E-14,0.7671042,-2.65232281E-13,-0.641522646,2.9689088E-11,259.8109,1.18760531E-11,-0.984229445,-5.181724E-13,-0.176897764
39994338,0.660980463,0.7923635,-0.5986013,-9.353629E-14,0.763521,-2.65398814E-13,-0.645783,3.014236E-11,260.4488,1.14560757E-11,-0.9861378,-5.26083463E-13,-0.165928721
39994349,0.6671593,0.7935168,-0.5983467,-8.582024E-14,0.7598516,-2.6567637E-13,-0.650096655,2.95263571E-11,261.097778,1.23191275E-11,-0.987953961,-5.15332135E-13,-0.1547488
39994360,0.6732481,0.794802666,-0.5980223,-8.70969963E-14,0.756345,-2.6856295E-13,-0.654172957,2.98055781E-11,261.713928,1.258344E-11,-0.989560843,-5.20205461E-13,-0.144115448
39994371,0.6793098,0.7961757,-0.5976911,-8.726353E-14,0.7526375,-2.6711966E-13,-0.6584352,2.96221E-11,262.361267,1.2628355E-11,-0.9911261,-5.170033E-13,-0.132926464
39994384,0.685207,0.797497,-0.597460747,-9.95870053E-14,0.7487032,-2.617906E-13,-0.662905455,3.00253052E-11,263.043671,1.13424209E-11,-0.9926388,-5.24040446E-13,-0.121112943
39994395,0.6910486,0.7989782,-0.597165644,-1.04805054E-13,0.7448064,-2.657874E-13,-0.667280734,3.06984473E-11,263.715057,1.13784043E-11,-0.993989944,-5.357891E-13,-0.109473228
39994405,0.696954966,0.8006299,-0.596951,-1.040279E-13,0.7410065,-2.62456723E-13,-0.6714978,3.02907525E-11,264.36554,1.13621864E-11,-0.9951685,-5.286733E-13,-0.09818125
39994416,0.7027301,0.8023035,-0.5966892,-1.04471987E-13,0.737282038,-2.63566946E-13,-0.6755851,3.03556381E-11,264.9992,1.15779391E-11,-0.9961935,-5.298058E-13,-0.08716965
39994427,0.7081241,0.8041595,-0.5964646,-1.01474384E-13,0.733697951,-2.657874E-13,-0.6794758,3.024725E-11,265.605377,1.21632695E-11,-0.99706,-5.279141E-13,-0.07662535
39994438,0.7134778,0.806073546,-0.596220434,-9.436896E-14,0.7305517,-2.66897615E-13,-0.6828575,2.972769E-11,266.134674,1.29845553E-11,-0.9977255,-5.18846142E-13,-0.06741166
39994449,0.7186824,0.8081316,-0.595915735,-1.02584607E-13,0.7273413,-2.66897615E-13,-0.686275959,3.031256E-11,266.672058,1.24390732E-11,-0.998313665,-5.29054E-13,-0.05805075
39994461,0.7236608,0.810231566,-0.5957256,-9.436896E-14,0.724300563,-2.68451927E-13,-0.689484537,2.973717E-11,267.178619,1.3377641E-11,-0.998788059,-5.19011646E-13,-0.04922259
39994472,0.7286479,0.8123996,-0.59551,-8.90398866E-14,0.7212757,-2.677858E-13,-0.6926481,2.92003E-11,267.680176,1.389526E-11,-0.9991805,-5.096414E-13,-0.0404772758
39994483,0.7334764,0.8145756,-0.595222354,-8.21565038E-14,0.7182168,-2.63789E-13,-0.6958195,2.82610029E-11,268.18512,1.42716134E-11,-0.9994985,-4.93247533E-13,-0.03167069
39994494,0.738148332,0.816919446,-0.5949057,-8.437695E-14,0.7153659,-2.5845992E-13,-0.6987501,2.794336E-11,268.653625,1.3778317E-11,-0.9997239,-4.87703627E-13,-0.023496747
39994505,0.7427585,0.8192606,-0.5945627,-8.837375E-14,0.71224153,-2.593481E-13,-0.7019345,2.82755919E-11,269.164825,1.3648074E-11,-0.999893844,-4.93502158E-13,-0.0145759583
39994517,0.7471895,0.821603835,-0.5942233,-8.570922E-14,0.709397256,-2.54463117E-13,-0.704808831,2.76078674E-11,269.6282,1.3584368E-11,-0.9999789,-4.81848068E-13,-0.00648891926
39994528,0.7514336,0.8239834,-0.5939774,-8.526513E-14,0.707018733,-2.60236277E-13,-0.707194865,2.79936872E-11,270.014282,1.4181132E-11,-1,-4.88582E-13,0.0002490282
39994539,0.7557651,0.826388,-0.593742967,-8.237855E-14,0.7043925,-2.60236277E-13,-0.7098108,2.77061325E-11,270.439026,1.45177941E-11,-0.9999708,-4.8356333E-13,0.0076624155
39994550,0.75998497,0.828928947,-0.5934156,-8.70414851E-14,0.70163244,-2.61568545E-13,-0.712539136,2.81374351E-11,270.883759,1.43590877E-11,-0.999881148,-4.910909E-13,0.0154238343
39994561,0.7641296,0.8313944,-0.593107164,-8.149037E-14,0.6989814,-2.62012634E-13,-0.7151398,2.76645772E-11,271.309326,1.49445057E-11,-0.9997389,-4.82837945E-13,0.022849977
39994573,0.7681125,0.8338372,-0.592813432,-7.993606E-14,0.6965188,-2.66009437E-13,-0.7175387,2.78042346E-11,271.703278,1.54922151E-11,-0.9995584,-4.85275557E-13,0.0297231674
39994584,0.7719741,0.8362423,-0.5925598,-7.88258347E-14,0.6945578,-2.629008E-13,-0.719436944,2.74229112E-11,272.016022,1.54001274E-11,-0.999381065,-4.786201E-13,0.03517896
39994595,0.7756773,0.8385869,-0.59229,-7.26085858E-14,0.692386568,-2.62456723E-13,-0.7215268,2.68270944E-11,272.361359,1.59392673E-11,-0.999150932,-4.682211E-13,0.04120171
39994607,0.779399455,0.840880752,-0.592062235,-8.326673E-14,0.69011277,-2.61124455E-13,-0.723701835,2.755533E-11,272.721924,1.507026E-11,-0.998871744,-4.809312E-13,0.04748875
39994618,0.7829644,0.8429044,-0.591852248,-7.727152E-14,0.6878184,-2.62456723E-13,-0.7258828,2.711381E-11,273.084656,1.57407611E-11,-0.99855113,-4.73225246E-13,0.05381167
39994628,0.7864004,0.844866335,-0.5916408,-7.904788E-14,0.6857842,-2.62456723E-13,-0.727804959,2.72178027E-11,273.4054,1.56769875E-11,-0.998234332,-4.75040255E-13,0.059400022
39994640,0.789802432,0.846719265,-0.5914575,-7.771561E-14,0.683738,-2.6423308E-13,-0.7297275,2.72014512E-11,273.7271,1.6006271E-11,-0.99788487,-4.74754838E-13,0.06500471
39994650,0.7931405,0.84847635,-0.591359138,-7.727152E-14,0.6814866,-2.66009437E-13,-0.7318306,2.72534877E-11,274.08017,1.62736439E-11,-0.9974655,-4.756631E-13,0.07115203
39994662,0.7964231,0.8499719,-0.59130156,-7.50510765E-14,0.679161847,-2.7000624E-13,-0.7339886,2.73260286E-11,274.443634,1.68689836E-11,-0.9969941,-4.76929152E-13,0.07747835
39994673,0.799586535,0.851310134,-0.591230333,-7.904788E-14,0.677000642,-2.68673972E-13,-0.735982537,2.75100255E-11,274.780579,1.65268355E-11,-0.9965213,-4.801406E-13,0.08334029
39994684,0.802619755,0.852341354,-0.5911185,-7.771561E-14,0.675351,-2.70450329E-13,-0.737496436,2.74978373E-11,275.03717,1.68416166E-11,-0.9961379,-4.799278E-13,0.08780199
39994695,0.805543,0.853288531,-0.5910902,-7.727152E-14,0.6736117,-2.677858E-13,-0.7390855,2.72147981E-11,275.307129,1.67149645E-11,-0.9957133,-4.74987833E-13,0.09249455
39994707,0.808581352,0.8541272,-0.5911132,-7.81597E-14,0.671337664,-2.65565347E-13,-0.7411518,2.706792E-11,275.659241,1.65415945E-11,-0.995126247,-4.72424454E-13,0.098611474
39994718,0.8115374,0.854662657,-0.591185331,-7.904788E-14,0.669016,-2.66897615E-13,-0.743248045,2.71938323E-11,276.01767,1.66715634E-11,-0.99448967,-4.746219E-13,0.104835153
39994729,0.814463139,0.854925036,-0.591292,-7.993606E-14,0.666599751,-2.66897615E-13,-0.7454159,2.72154382E-11,276.389648,1.66919065E-11,-0.9937881,-4.74999E-13,0.111289561
39994740,0.817329943,0.855045438,-0.5913637,-8.12683254E-14,0.6640129,-2.68229883E-13,-0.7477212,2.737296E-11,276.7867,1.67988869E-11,-0.992993057,-4.77748266E-13,0.118173718
39994752,0.820132256,0.8545992,-0.5914558,-7.949197E-14,0.6616159,-2.66453526E-13,-0.749843,2.70317328E-11,277.153564,1.68684684E-11,-0.9922161,-4.71792744E-13,0.124528766
39994762,0.8229542,0.854034841,-0.591629148,-8.260059E-14,0.6591359,-2.70894418E-13,-0.752023935,2.75791924E-11,277.531982,1.71055461E-11,-0.9913719,-4.813477E-13,0.1310798
39994773,0.8259032,0.853437841,-0.591876268,-7.682743E-14,0.655930758,-2.713385E-13,-0.754821062,2.70401965E-11,278.01947,1.76950624E-11,-0.9902207,-4.71940466E-13,0.139509678
39994785,0.8287039,0.852559149,-0.5921294,-7.904788E-14,0.6528489,-2.73558953E-13,-0.757488132,2.73267051E-11,278.4865,1.78317465E-11,-0.989050567,-4.76940969E-13,0.14757663
39994797,0.8314114,0.8514808,-0.592359364,-7.10542736E-14,0.6501334,-2.73114864E-13,-0.759820342,2.65336191E-11,278.8967,1.8486301E-11,-0.9879691,-4.630992E-13,0.154653192
39994808,0.83415246,0.8503413,-0.5925783,-7.41629E-14,0.647426546,-2.77111667E-13,-0.762127936,2.70357087E-11,279.3043,1.86989937E-11,-0.9868437,-4.71862133E-13,0.161677718
39994819,0.837034643,0.848757148,-0.5927369,-6.705747E-14,0.644212961,-2.76667578E-13,-0.7648462,2.63012251E-11,279.786621,1.92982332E-11,-0.9854477,-4.5904296E-13,0.169979334
39994829,0.8399725,0.847110569,-0.5928721,-7.54951657E-14,0.6402658,-2.73558953E-13,-0.768153548,2.6716138E-11,280.3767,1.85407158E-11,-0.9836449,-4.66284671E-13,0.180119336
39994841,0.842968464,0.845381558,-0.5930548,-6.661338E-14,0.636982441,-2.74003042E-13,-0.770878255,2.58846278E-11,280.865662,1.93420766E-11,-0.9820718,-4.51771866E-13,0.188506722
39994852,0.845830142,0.843673468,-0.593221068,-6.616929E-14,0.633743763,-2.74003042E-13,-0.7735431,2.576391E-11,281.346252,1.94827158E-11,-0.980456233,-4.49665045E-13,0.1967377
39994863,0.8486964,0.841858,-0.5933674,-6.794565E-14,0.6305531,-2.713385E-13,-0.776146054,2.564893E-11,281.8181,1.92233052E-11,-0.9788026,-4.476582E-13,0.2048055
39994874,0.851374149,0.8398499,-0.5933373,-7.01660952E-14,0.627257645,-2.677858E-13,-0.7788118,2.55100142E-11,282.303833,1.88551848E-11,-0.97703135,-4.45233748E-13,0.213095665
39994886,0.8540225,0.8377175,-0.593283,-7.860379E-14,0.624284267,-2.70894418E-13,-0.78119725,2.64156683E-11,282.740662,1.86269576E-11,-0.975378335,-4.610404E-13,0.220538318
39994896,0.856668651,0.835460961,-0.593160331,-7.63833441E-14,0.6215316,-2.74003042E-13,-0.7833893,2.6372033E-11,283.14386,1.91569972E-11,-0.9738024,-4.602789E-13,0.2273969
39994908,0.859326959,0.833117843,-0.593096435,-7.81597E-14,0.6186443,-2.762235E-13,-0.7856712,2.66186968E-11,283.565582,1.93279056E-11,-0.972102,-4.64583829E-13,0.234558463
39994919,0.8620397,0.830477834,-0.593006551,-7.238654E-14,0.615475357,-2.77111667E-13,-0.788156152,2.60818745E-11,284.027069,1.99223311E-11,-0.9701814,-4.552146E-13,0.242380142
39994930,0.864791632,0.8277806,-0.5929975,-7.149836E-14,0.611339,-2.80664381E-13,-0.7913689,2.61455146E-11,284.627228,2.04430535E-11,-0.9675893,-4.563253E-13,0.252529323
39994941,0.8674706,0.8249311,-0.593066633,-6.97220059E-14,0.607274532,-2.85105273E-13,-0.7944921,2.61876944E-11,285.2146,2.11047239E-11,-0.964949667,-4.57061472E-13,0.262435257
39994952,0.869993746,0.8220221,-0.593056262,-7.904788E-14,0.603464663,-2.877698E-13,-0.797389746,2.71227762E-11,285.763123,2.08284015E-11,-0.962393045,-4.7338175E-13,0.2716608
39994963,0.8722846,0.81893295,-0.593130469,-7.59392549E-14,0.6002586,-2.877698E-13,-0.799806,2.67540313E-11,286.223145,2.11509473E-11,-0.9601808,-4.669459E-13,0.279379249
39994975,0.874384463,0.815869,-0.593159258,-8.08242362E-14,0.5974771,-2.877698E-13,-0.8018861,2.71292867E-11,286.621155,2.09092865E-11,-0.9582171,-4.734954E-13,0.286042273
39994986,0.8762781,0.8128984,-0.593184,-7.81597E-14,0.5947992,-2.85993451E-13,-0.8038743,2.66928736E-11,287.003357,2.10176355E-11,-0.9562876,-4.65878529E-13,0.292427778
39994997,0.877965748,0.80985713,-0.5933879,-8.17124146E-14,0.5927626,-2.85993451E-13,-0.805377364,2.6967463E-11,287.2934,2.08438111E-11,-0.9547951,-4.706711E-13,0.297265053
39995009,0.8796348,0.806825042,-0.593426943,-7.860379E-14,0.589687,-2.88657986E-13,-0.807631969,2.67801337E-11,287.7304,2.14031553E-11,-0.9525001,-4.67401562E-13,0.3045385
39995020,0.881445,0.8036103,-0.593509436,-7.727152E-14,0.5859201,-2.877698E-13,-0.8103688,2.64968446E-11,288.263947,2.15345918E-11,-0.9496227,-4.62457058E-13,0.313395262
39995030,0.88314414,0.8004143,-0.5936787,-7.904788E-14,0.5816184,-2.88657986E-13,-0.8134618,2.6607154E-11,288.8711,2.16390725E-11,-0.9462487,-4.64382439E-13,0.323440015
39995042,0.8846562,0.797366,-0.593767047,-8.526513E-14,0.5781306,-2.88657986E-13,-0.815944254,2.70955862E-11,289.361664,2.13408961E-11,-0.943444669,-4.729072E-13,0.331530035
39995053,0.885934353,0.794664562,-0.593927145,-8.17124146E-14,0.57509923,-2.877698E-13,-0.818083644,2.66246383E-11,289.786835,2.15921482E-11,-0.94095856,-4.646876E-13,0.338521779
39995064,0.887111366,0.7920855,-0.594012,-8.79296636E-14,0.572366357,-2.89546165E-13,-0.819998,2.72531546E-11,290.1692,2.144E-11,-0.938678563,-4.756573E-13,0.3447935
39995075,0.888039231,0.7896873,-0.594088852,-8.70414851E-14,0.5695152,-2.8688163E-13,-0.821980834,2.69209828E-11,290.567139,2.13415E-11,-0.9362612,-4.698598E-13,0.351304829
