"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55844831,0.333604842,0.8612077,-0.679571867,1.95377048E-12,-0.651915669,1.96864747E-12,-0.7582916,-2.270465E-11,81.37238,-3.17017829E-10,0.988684356,3.9627134E-13,0.1500119
55844842,0.333853573,0.8618931,-0.679812,1.96020977E-12,-0.651741862,1.96509475E-12,-0.7584409,-2.36022885E-11,81.34612,-3.171847E-10,0.9886154,4.11937628E-13,0.150465071
55844853,0.334175259,0.8627349,-0.680015,1.95354843E-12,-0.651640952,1.961542E-12,-0.7585275,-2.33307488E-11,81.33087,-3.1637537E-10,0.988575161,4.07198147E-13,0.150728166
55844865,0.334635377,0.8637613,-0.6803148,1.95377048E-12,-0.651530564,1.961098E-12,-0.7586226,-2.342927E-11,81.3141861,-3.163499E-10,0.9885316,4.08918342E-13,0.151015878
55844876,0.334976166,0.864975333,-0.680742741,1.956213E-12,-0.6513392,1.9633184E-12,-0.7587868,-2.355571E-11,81.28529,-3.16719373E-10,0.9884551,4.111247E-13,0.15151459
55844887,0.335347742,0.8662969,-0.6810535,1.95998773E-12,-0.6511633,1.95976568E-12,-0.7589378,-2.42224955E-11,81.25873,-3.166866E-10,0.988384843,4.22762519E-13,0.151972771
55844898,0.335808784,0.8676642,-0.6812738,1.96354044E-12,-0.6513536,1.96420658E-12,-0.7587744,-2.41205077E-11,81.28747,-3.17343957E-10,0.9884609,4.20982259E-13,0.151476979
55844910,0.3363636,0.869062066,-0.681430638,1.961542E-12,-0.6516809,1.96065386E-12,-0.758493245,-2.40751967E-11,81.33691,-3.16896315E-10,0.9885911,4.20191442E-13,0.150624037
55844920,0.337001,0.870352447,-0.6815808,1.966649E-12,-0.652368665,1.95932159E-12,-0.757901967,-2.43308828E-11,81.44085,-3.171841E-10,0.988863,4.24654452E-13,0.148830235
55844932,0.337623984,0.8716349,-0.6817107,1.966427E-12,-0.6526855,1.95976568E-12,-0.7576291,-2.41457652E-11,81.48876,-3.17216142E-10,0.9889871,4.214233E-13,0.148003221
55844943,0.338201225,0.872964859,-0.6818201,1.96709316E-12,-0.6529607,1.961098E-12,-0.75739187,-2.39886375E-11,81.5303955,-3.1739042E-10,0.989094257,4.18680715E-13,0.147284627
55844955,0.338726252,0.874259233,-0.68194896,1.96997973E-12,-0.6530128,1.95754524E-12,-0.757346869,-2.44831655E-11,81.53828,-3.1729977E-10,0.9891144,4.27311832E-13,0.14714855
55844965,0.33900696,0.8756869,-0.6820497,1.96997973E-12,-0.6528129,1.95532479E-12,-0.7575192,-2.47330125E-11,81.50804,-3.1710054E-10,0.98903656,4.316725E-13,0.147670627
55844976,0.339177,0.877139866,-0.682182,1.96420658E-12,-0.651625335,1.96376249E-12,-0.758541,-2.40978956E-11,81.32852,-3.17363746E-10,0.9885691,4.205876E-13,0.150768816
55844987,0.3393819,0.87855655,-0.682318449,1.97064587E-12,-0.6509194,1.96065386E-12,-0.759146869,-2.51851612E-11,81.22192,-3.17551069E-10,0.9882868,4.39563967E-13,0.152607918
55844998,0.339519978,0.880087554,-0.6823486,1.96043182E-12,-0.6500108,1.96420658E-12,-0.759924948,-2.44109316E-11,81.08484,-3.170693E-10,0.9879189,4.26051121E-13,0.154971838
55845010,0.339623332,0.881652534,-0.6824692,1.96243022E-12,-0.649366736,1.96376249E-12,-0.7604754,-2.48867472E-11,80.98775,-3.171585E-10,0.987654865,4.34355676E-13,0.156645656
55845021,0.33995223,0.883385241,-0.6825465,1.966427E-12,-0.6490586,1.96376249E-12,-0.7607385,-2.53636816E-11,80.9413147,-3.17445625E-10,0.987527668,4.42679747E-13,0.157445908
