"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35672875,0.32430315,0.8925992,-0.576319,1.33226763E-15,-0.0301401466,-3.49720253E-15,0.9995457,1.40518619E-13,356.5457,-4.05169225E-13,-0.06025291,-2.45251254E-15,0.998183131
35672885,0.3246309,0.900144458,-0.5750906,8.881784E-16,-0.03382945,2.220446E-16,0.999427736,1.02580257E-13,356.122681,2.19867883E-14,-0.06762018,-1.79036359E-15,0.9977111
35672897,0.3257056,0.9083522,-0.5737024,2.220446E-15,-0.036089465,-6.88338275E-15,0.9993486,2.25812058E-13,355.863556,-7.97446527E-13,-0.07213191,-3.941164E-15,0.9973951
35672908,0.327023238,0.916615367,-0.572190344,2.220446E-15,-0.034822613,-7.16093851E-15,0.9993935,2.25715239E-13,356.00882,-8.28945853E-13,-0.06960299,-3.939474E-15,0.997574747
35672919,0.328338861,0.9249237,-0.570596,2.220446E-15,-0.03455217,2.553513E-15,0.999403,2.64402785E-13,356.039825,2.836447E-13,-0.06906309,-4.6147E-15,0.9976123
35672930,0.329399645,0.933378458,-0.568996549,1.77635684E-15,-0.0343484432,9.214851E-15,0.999410033,2.397054E-13,356.063171,1.04832907E-12,-0.0686563551,-4.183649E-15,0.9976404
35672941,0.330408454,0.9418361,-0.5676373,2.66453526E-15,-0.0360025465,9.436896E-16,0.9993517,3.09028627E-13,355.873535,9.707598E-14,-0.07195841,-5.39356572E-15,0.9974076
35672952,0.331168979,0.9503265,-0.5664055,2.66453526E-15,-0.0387467444,-2.220446E-16,0.99924916,3.04118086E-13,355.558838,-3.7256E-14,-0.07743531,-5.307862E-15,0.996997356
35672964,0.3317675,0.958984435,-0.565138042,2.220446E-15,-0.0420675576,1.69864123E-14,0.9991149,3.36103568E-13,355.177979,1.93407248E-12,-0.08406065,-5.86611524E-15,0.9964606
35672975,0.332458049,0.9677405,-0.5639423,4.440892E-15,-0.0446771979,4.5519144E-15,0.999001563,5.316846E-13,354.878662,4.9835445E-13,-0.08926518,-9.27965E-15,0.9960079
35672986,0.3331821,0.976673663,-0.5629109,2.66453526E-15,-0.04666592,4.440892E-15,0.998910546,3.28748368E-13,354.650543,4.940857E-13,-0.0932301655,-5.73774147E-15,0.995644569
35672997,0.3339232,0.98585844,-0.5619993,8.881784E-16,-0.0478628576,9.992007E-16,0.998854,1.07141408E-13,354.5132,1.09497365E-13,-0.09561601,-1.86997029E-15,0.9954183
35673008,0.334646165,0.99527204,-0.5611589,0,-0.04978293,3.44169138E-15,0.998760164,1.96338239E-14,354.292938,3.938997E-13,-0.0994424149,-3.42674961E-16,0.995043337
35673019,0.335216582,1.00498533,-0.56039083,-1.77635684E-15,-0.05227901,1.22124533E-15,0.998632669,-1.95960964E-13,354.006531,1.503947E-13,-0.104415059,3.42016488E-15,0.994533837
35673031,0.335645,1.01501822,-0.559657037,-1.77635684E-15,-0.05579698,-2.220446E-16,0.9984421,-2.04658108E-13,353.6028,-1.40470157E-14,-0.11142011,3.571958E-15,0.9937734
35673042,0.3360605,1.02510107,-0.559022665,-8.881784E-16,-0.05959414,1.99840144E-15,0.9982227,-8.79498E-14,353.166962,2.346583E-13,-0.118976444,1.53501365E-15,0.9928971
35673053,0.33657074,1.03507006,-0.558379531,1.77635684E-15,-0.0626585,-2.99760217E-15,0.9980351,1.81632338E-13,352.815155,-3.555794E-13,-0.125070766,-3.17008221E-15,0.9921478
35673064,0.337106019,1.04533184,-0.557781756,1.77635684E-15,-0.06540112,-5.66213743E-15,0.997859061,1.60685281E-13,352.500244,-6.607568E-13,-0.1305222,-2.80448712E-15,0.991445363
35673075,0.337539583,1.05549,-0.557161748,1.77635684E-15,-0.06794533,-4.6629367E-15,0.997689068,1.66779662E-13,352.208038,-5.46929E-13,-0.135576636,-2.91085413E-15,0.9907669
35673086,0.337913632,1.06553686,-0.556794643,3.55271368E-15,-0.0708577,-3.88578059E-15,0.9974864,3.745364E-13,351.8735,-4.730054E-13,-0.1413592,-6.536892E-15,0.989958346
35673097,0.338356465,1.0754143,-0.5565529,3.55271368E-15,-0.0741275847,-1.110223E-15,0.997248769,3.9656028E-13,351.4978,-1.57050317E-13,-0.14784728,-6.92128239E-15,0.9890102
35673109,0.339012325,1.085403,-0.5564117,6.217249E-15,-0.0768185556,-9.214851E-15,0.9970452,6.29222857E-13,351.188568,-1.10755285E-12,-0.153183147,-1.09820142E-14,0.9881978
35673120,0.339662254,1.09558737,-0.556332767,6.217249E-15,-0.07891692,-8.65974E-15,0.996881247,6.31910431E-13,350.9474,-1.04546211E-12,-0.1573416,-1.1028917E-14,0.987544239
35673131,0.3402556,1.10596406,-0.5563179,8.881784E-15,-0.081217885,-9.769963E-15,0.9966964,9.234873E-13,350.682861,-1.19851828E-12,-0.161899149,-1.61178935E-14,0.9868073
35673142,0.340812922,1.11646879,-0.556498647,7.10542736E-15,-0.0838622,-1.22124533E-14,0.996477365,6.93993365E-13,350.378784,-1.46279679E-12,-0.16713357,-1.21124687E-14,0.985934258
35673153,0.341296434,1.1269629,-0.5566075,6.217249E-15,-0.08764623,-1.110223E-14,0.996151745,5.981971E-13,349.943573,-1.32976887E-12,-0.174617887,-1.04405095E-14,0.984636247
35673165,0.341668755,1.13772726,-0.556712747,7.993606E-15,-0.09172405,-1.48769885E-14,0.9957846,7.55769145E-13,349.4744,-1.78160969E-12,-0.1826748,-1.31906628E-14,0.9831734
35673176,0.341943651,1.14858007,-0.556849,1.0658141E-14,-0.0953238457,-1.88737914E-14,0.9954464,1.00960722E-12,349.0601,-2.269351E-12,-0.18977955,-1.762097E-14,0.9818267
35673187,0.342222065,1.159492,-0.5571561,1.24344979E-14,-0.09904052,-1.831868E-14,0.995083451,1.20998057E-12,348.632141,-2.229967E-12,-0.197107166,-2.11181441E-14,0.980381966
35673199,0.342397332,1.1643554,-0.5573517,1.33226763E-14,-0.103207573,-1.69864123E-14,0.9946599,1.31762028E-12,348.1522,-2.09366834E-12,-0.205312863,-2.29968124E-14,0.9786964
35673208,0.34236607,1.1643554,-0.557374835,1.33226763E-14,-0.10698691,-2.0206059E-14,0.99426043,1.27018166E-12,347.7167,-2.46548745E-12,-0.2127457,-2.21688512E-14,0.9771076
35673220,0.342978776,1.17680073,-0.5579716,1.42108547E-14,-0.1108372,-2.06501483E-14,0.993838549,1.356133E-12,347.272827,-2.53224481E-12,-0.220308557,-2.366898E-14,0.97543025
35673232,0.343359143,1.18353117,-0.558298349,1.50990331E-14,-0.113927662,-1.82076576E-14,0.993489146,1.48125251E-12,346.916443,-2.26997913E-12,-0.2263718,-2.58527381E-14,0.974041
35673242,0.343334138,1.18353117,-0.55831933,1.42108547E-14,-0.116580181,-1.76525461E-14,0.9931814,1.38151773E-12,346.610443,-2.19888387E-12,-0.231570542,-2.411204E-14,0.972818136
35673254,0.343653917,1.19120038,-0.558841,1.50990331E-14,-0.11959137,-1.17683641E-14,0.9928232,1.55652889E-12,346.26297,-1.54579648E-12,-0.237466171,-2.71665523E-14,0.9713958
35673265,0.3438674,1.19918859,-0.559367537,1.59872116E-14,-0.122872889,-1.18793864E-14,0.9924224,1.6508535E-12,345.884125,-1.57606523E-12,-0.24388361,-2.88128252E-14,0.9698045
35673276,0.344242454,1.20885658,-0.5601533,1.59872116E-14,-0.127105683,-1.4321877E-14,0.9918893,1.60853882E-12,345.395264,-1.86071232E-12,-0.252149522,-2.80743039E-14,0.9676883
35673288,0.344548285,1.21970451,-0.5611014,1.50990331E-14,-0.13200289,-1.44328993E-15,0.9912493,1.69324938E-12,344.8293,-3.92335849E-13,-0.261695564,-2.95527762E-14,0.9651505
35673299,0.344730079,1.2310679,-0.5620291,1.33226763E-14,-0.13700743,-5.21804822E-15,0.99057,1.430347E-12,344.25058,-8.01470273E-13,-0.2714309,-2.49642649E-14,0.962457955
35673310,0.344933331,1.24230146,-0.5629878,1.33226763E-14,-0.141821086,1.77635684E-15,0.9898924,1.54010344E-12,343.6935,-1.50154123E-14,-0.280775249,-2.68798825E-14,0.95977354
35673321,0.345165938,1.2530874,-0.5640349,1.42108547E-14,-0.146186531,-1.110223E-16,0.9892571,1.60909E-12,343.188019,-2.50642118E-13,-0.289232135,-2.80839178E-14,0.957259
35673332,0.345563769,1.26352155,-0.5650566,1.42108547E-14,-0.150244921,-2.88657986E-15,0.988648832,1.56026169E-12,342.717773,-5.71688367E-13,-0.297078937,-2.72317027E-14,0.954852939
35673343,0.346117228,1.27380264,-0.5659835,1.42108547E-14,-0.153784573,6.43929354E-15,0.9881045,1.72254832E-12,342.307373,4.78681439E-13,-0.303910464,-3.0064147E-14,0.9527006
35673355,0.346903354,1.28409767,-0.566840053,1.50990331E-14,-0.15711765,-2.33146835E-15,0.987579942,1.66675571E-12,341.920746,-5.356967E-13,-0.310332477,-2.90903742E-14,0.9506281
35673366,0.347793281,1.29455733,-0.5676279,1.33226763E-14,-0.159044325,3.10862447E-15,0.987271547,1.56388888E-12,341.697144,1.08880332E-13,-0.3140399,-2.72950167E-14,0.9494098
35673377,0.3487252,1.30498028,-0.568407238,1.42108547E-14,-0.161235377,-2.220446E-15,0.986916065,1.56611215E-12,341.44278,-5.13677967E-13,-0.31825158,-2.73338125E-14,0.948006332
