"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60088894,0.299177617,0.904096961,-0.62011236,1.50990331E-13,0.197527617,-1.04872448E-12,-0.980297446,6.77655371E-12,337.215179,1.2122485E-10,-0.387271643,-1.1827323E-13,0.921965659
60088905,0.3001539,0.915215135,-0.622086763,1.52766688E-13,0.19809483,-1.0507567E-12,-0.980182946,6.69330954E-12,337.148865,1.214895E-10,-0.388338357,-1.16820345E-13,0.9215169
60088916,0.302060366,0.925792754,-0.624425232,1.50990331E-13,0.197293177,-1.05089028E-12,-0.9803446,6.79653165E-12,337.242584,1.21469779E-10,-0.3868306,-1.18621855E-13,0.9221508
60088928,0.3040838,0.9359796,-0.626743,1.53654867E-13,0.197710156,-1.053586E-12,-0.980260551,6.609969E-12,337.193817,1.21830074E-10,-0.387614936,-1.15365725E-13,0.921821356
60088939,0.3061811,0.9457318,-0.628687859,1.54543045E-13,0.199447021,-1.0554552E-12,-0.9799086,6.76884937E-12,336.990753,1.22048371E-10,-0.3908797,-1.1813868E-13,0.920441747
60088950,0.308601856,0.9547365,-0.6305984,1.563194E-13,0.201334879,-1.049244E-12,-0.979522467,6.66132861E-12,336.769928,1.21378893E-10,-0.394424081,-1.16262116E-13,0.9189285
60088961,0.3113082,0.96277833,-0.632244,1.59872116E-13,0.203801557,-1.04974189E-12,-0.979012251,6.580108E-12,336.4813,1.2150056E-10,-0.399048448,-1.14844549E-13,0.916929841
60088972,0.314342827,0.970223844,-0.6334947,1.607603E-13,0.20544216,-1.04165027E-12,-0.9786692,6.4936446E-12,336.289246,1.20602819E-10,-0.402119845,-1.13335448E-13,0.915587068
60088983,0.318493068,0.9758457,-0.6340507,1.62536651E-13,0.205576122,-1.04327224E-12,-0.9786412,6.349148E-12,336.27356,1.20825655E-10,-0.402370542,-1.10813594E-13,0.9154769
60088995,0.3232287,0.980651736,-0.6342558,1.563194E-13,0.2007599,-1.03549981E-12,-0.9796406,6.27388636E-12,336.8372,1.1983986E-10,-0.393345118,-1.095E-13,0.9193909
60089006,0.328536928,0.9845581,-0.6341656,1.53654867E-13,0.196909428,-1.03140153E-12,-0.9804217,6.009882E-12,337.2874,1.19343035E-10,-0.386108547,-1.04892223E-13,0.922453344
