"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62670248,0.4035843,0.8750061,-0.6179287,1.318945E-12,0.325737536,-7.632228E-13,0.94546026,1.71385489E-10,38.0205269,-3.345695E-11,0.6159438,-2.991241E-12,0.7877901
62670259,0.405586362,0.8747937,-0.617648661,1.31761269E-12,0.327688277,-7.686074E-13,0.944785953,1.71512124E-10,38.2570457,-3.373612E-11,0.6191906,-2.99345119E-12,0.785240769
62670270,0.408275247,0.8742817,-0.6171706,1.3181678E-12,0.329916239,-7.6283424E-13,0.9440103,1.71432993E-10,38.5273781,-3.26859061E-11,0.6228887,-2.99207078E-12,0.782310545
62670281,0.411587447,0.873513,-0.6165523,1.31505917E-12,0.3324157,-7.720491E-13,0.943133056,1.71534065E-10,38.83093,-3.33459961E-11,0.6270245,-2.99383413E-12,0.7789996
62670292,0.415118635,0.8727944,-0.61590445,1.31095135E-12,0.3352564,-7.73769937E-13,0.942127,1.712564E-10,39.1762581,-3.31725E-11,0.6317082,-2.988988E-12,0.7752063
62670303,0.418645471,0.8721483,-0.6151873,1.30528921E-12,0.3386702,-7.87758747E-13,0.9409052,1.7130794E-10,39.59175,-3.42793467E-11,0.6373131,-2.98988763E-12,0.770604968
62670315,0.422087073,0.871572256,-0.6144779,1.3027357E-12,0.341777146,-7.86370968E-13,0.93978107,1.71090919E-10,39.9703674,-3.36637038E-11,0.6423914,-2.98609987E-12,0.766376734
62670326,0.425383031,0.871251762,-0.6137985,1.30051525E-12,0.343998879,-7.953638E-13,0.9389701,1.71285638E-10,40.24139,-3.43141E-11,0.6460093,-2.98949841E-12,0.7633295
62670337,0.42875272,0.8710426,-0.6132954,1.30107036E-12,0.3460994,-8.020806E-13,0.938197851,1.71688067E-10,40.49784,-3.46307878E-11,0.6494194,-2.996522E-12,0.7604304
62670348,0.43215397,0.8706872,-0.6128058,1.29796174E-12,0.34756726,-8.00554067E-13,0.937655032,1.7134727E-10,40.67718,-3.4321837E-11,0.6517964,-2.9905735E-12,0.758394
62670360,0.435509771,0.870246053,-0.6124191,1.29540823E-12,0.348678976,-8.087697E-13,0.9372422,1.71441833E-10,40.8130722,-3.51030073E-11,0.6535933,-2.99222452E-12,0.756845951
62670370,0.4390074,0.869807,-0.6120248,1.29485311E-12,0.350073636,-8.08936251E-13,0.9367222,1.71441E-10,40.98364,-3.48879328E-11,0.6558435,-2.99220978E-12,0.7548969
62670382,0.442733258,0.8693612,-0.6115885,1.294298E-12,0.351995558,-8.07576228E-13,0.9360016,1.71397854E-10,41.2188454,-3.44124763E-11,0.6589368,-2.99145647E-12,0.7521982
62670393,0.4465445,0.8691165,-0.611089051,1.29019018E-12,0.354680777,-8.0863094E-13,0.934987545,1.71098677E-10,41.5477562,-3.42003335E-11,0.6632442,-2.98623517E-12,0.7484031
62670404,0.450616181,0.869085968,-0.610678,1.2898016E-12,0.357621968,-8.104628E-13,0.9338665,1.71238967E-10,41.90845,-3.387357E-11,0.667942345,-2.98868374E-12,0.744213045
62670415,0.454871237,0.8690001,-0.6102554,1.29177224E-12,0.36129427,-8.16874346E-13,0.9324519,1.71846939E-10,42.3594055,-3.380292E-11,0.6737791,-2.99929482E-12,0.7389329
