"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49545850,0.310180366,0.8911439,-0.649547458,-1.40054635E-13,-0.158106,-5.569295E-13,0.9874222,-2.59374518E-11,341.80603,-6.04792535E-11,-0.312234759,4.52693926E-13,0.950005
49545861,0.3102757,0.8950728,-0.6512439,-1.41442413E-13,-0.157360867,-5.517947E-13,0.987541139,-2.59562649E-11,341.892517,-5.98927158E-11,-0.310800672,4.530222E-13,0.9504751
49545872,0.3109476,0.8987345,-0.6532148,-1.40221168E-13,-0.15645498,-5.566103E-13,0.987685144,-2.58494268E-11,341.99762,-6.048342E-11,-0.30905652,4.511576E-13,0.951043665
49545883,0.311856627,0.9023915,-0.6553352,-1.428857E-13,-0.1535447,-5.57151547E-13,0.9881417,-2.59823742E-11,342.3352,-6.057371E-11,-0.303447843,4.53477967E-13,0.9528481
49545894,0.313151747,0.905904651,-0.6575429,-1.44551038E-13,-0.150164843,-5.56874E-13,0.988661,-2.59589832E-11,342.727051,-6.060211E-11,-0.296924233,4.530697E-13,0.95490104
49545906,0.314471751,0.909405351,-0.659978032,-1.45772283E-13,-0.144458681,-5.57443E-13,0.9895109,-2.5756829E-11,343.388123,-6.079515E-11,-0.285886884,4.49541473E-13,0.9582634
49545917,0.315556079,0.9126211,-0.6623401,-1.48547841E-13,-0.140021637,-5.598577E-13,0.9901484,-2.583772E-11,343.9018,-6.113945E-11,-0.2772844,4.509532E-13,0.9607879
49545928,0.316227376,0.9157871,-0.6645594,-1.49547041E-13,-0.137771443,-5.633549E-13,0.990464032,-2.58673465E-11,344.16217,-6.157915E-11,-0.2729153,4.5147035E-13,0.96203804
49545939,0.316260129,0.918935,-0.6665111,-1.483258E-13,-0.136649132,-5.631884E-13,0.9906195,-2.56563243E-11,344.292023,-6.160864E-11,-0.270734578,4.47787261E-13,0.962654054
49545950,0.31599462,0.922314346,-0.6683621,-1.483258E-13,-0.13802582,-5.671852E-13,0.990428746,-2.58051358E-11,344.132751,-6.202653E-11,-0.2734095,4.50384657E-13,0.961897731
49545961,0.315843463,0.925977,-0.670015156,-1.46549439E-13,-0.139946714,-5.79147841E-13,0.9901591,-2.59156949E-11,343.910461,-6.33621836E-11,-0.277139038,4.52314184E-13,0.960829854
49545973,0.315934181,0.9294787,-0.6715851,-1.463274E-13,-0.140512034,-5.73707748E-13,0.990079,-2.58390809E-11,343.845032,-6.273375E-11,-0.278236032,4.50977038E-13,0.960512757
49545984,0.31632027,0.932687461,-0.6732965,-1.45994328E-13,-0.139422461,-5.78953552E-13,0.990233,-2.581605E-11,343.97113,-6.336272E-11,-0.276121438,4.5057507E-13,0.961122751
49545995,0.316948742,0.9355257,-0.675086141,-1.458833E-13,-0.138107166,-5.767331E-13,0.990417361,-2.56841319E-11,344.123352,-6.31467E-11,-0.273567468,4.48272658E-13,0.961852849
49546006,0.317752033,0.9382759,-0.6768605,-1.47215573E-13,-0.136003256,-5.754286E-13,0.99070853,-2.56808672E-11,344.36673,-6.30322461E-11,-0.2694792,4.482158E-13,0.963006258
49546018,0.318564177,0.941049933,-0.678337455,-1.48547841E-13,-0.134316087,-5.705991E-13,0.990938544,-2.56504522E-11,344.561859,-6.250698E-11,-0.266197979,4.47684831E-13,0.9639184
49546029,0.319410861,0.9439961,-0.679529,-1.4899193E-13,-0.133776933,-5.669354E-13,0.99101156,-2.5610708E-11,344.6242,-6.20980559E-11,-0.265148968,4.46991185E-13,0.9642075
49546040,0.320224226,0.9471487,-0.6806167,-1.49213975E-13,-0.133367673,-5.61578561E-13,0.991066754,-2.552841E-11,344.6715,-6.149687E-11,-0.26435253,4.455549E-13,0.9644261
49546051,0.320932955,0.95064795,-0.681540668,-1.49213975E-13,-0.1332611,-5.6321614E-13,0.99108094,-2.5546806E-11,344.683838,-6.16855941E-11,-0.264145076,4.45875867E-13,0.964482963
49546062,0.32150054,0.954581,-0.682038546,-1.47215573E-13,-0.134558842,-5.559997E-13,0.9909057,-2.528937E-11,344.533783,-6.0863474E-11,-0.266670257,4.41382824E-13,0.963787854
49546073,0.322002351,0.9585056,-0.682394,-1.48769885E-13,-0.136144,-5.560552E-13,0.990689039,-2.5564037E-11,344.350433,-6.0805E-11,-0.269752741,4.46176543E-13,0.9629296
