"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46783712,0.4176915,0.810512066,-0.611455739,2.81996648E-13,-0.3449803,2.05169215E-13,0.9386099,3.844137E-11,319.638824,1.09194936E-11,-0.647603869,-6.709284E-13,0.7619772
46783723,0.420640975,0.810787559,-0.611552835,2.82884827E-13,-0.3425081,2.00839345E-13,0.9395149,3.8338166E-11,319.9405,1.05196433E-11,-0.64358294,-6.691272E-13,0.7653764
46783734,0.423340827,0.8112411,-0.6117649,2.82884827E-13,-0.340719521,1.95510275E-13,0.940165,3.81100082E-11,320.158569,1.00184566E-11,-0.6406651,-6.65145131E-13,0.7678204
46783745,0.425566882,0.811819434,-0.612233162,2.82884827E-13,-0.339739084,1.97952765E-13,0.9405198,3.8194635E-11,320.278046,1.03214277E-11,-0.6390627,-6.66622139E-13,0.7691547
46783756,0.427627921,0.8122938,-0.612806559,2.81552559E-13,-0.339474022,2.00728323E-13,0.940615535,3.815609E-11,320.310333,1.06831852E-11,-0.6386291,-6.659495E-13,0.7695148
46783768,0.42963028,0.812826335,-0.6133755,2.81552559E-13,-0.3389797,2.0250468E-13,0.9407937,3.82194762E-11,320.370544,1.08947382E-11,-0.6378199,-6.670557E-13,0.77018553
46783779,0.43174842,0.8134269,-0.6139369,2.82440737E-13,-0.338294357,2.0494717E-13,0.9410404,3.84019969E-11,320.454,1.11515276E-11,-0.6366973,-6.7024126E-13,0.7711139
46783790,0.4340861,0.8138858,-0.614305854,2.8110847E-13,-0.336783528,1.956213E-13,0.941582143,3.78803863E-11,320.637939,1.02583289E-11,-0.6342187,-6.611375E-13,0.7731537
46783801,0.4365304,0.814169,-0.614541352,2.81552559E-13,-0.335134774,1.98951966E-13,0.942170262,3.803823E-11,320.838531,1.06671633E-11,-0.631508052,-6.63892335E-13,0.775369346
46783812,0.438999981,0.814280331,-0.6148257,2.81996648E-13,-0.3331595,2.00839345E-13,0.9428705,3.81358278E-11,321.078674,1.0933825E-11,-0.628252566,-6.655957E-13,0.7780095
46783823,0.441299766,0.814374268,-0.614949763,2.797762E-13,-0.33152765,1.936229E-13,0.9434455,3.76026432E-11,321.276947,1.030397E-11,-0.6255565,-6.562899E-13,0.780178845
46783834,0.443575829,0.814649165,-0.6150347,2.802203E-13,-0.33013922,2.0206059E-13,0.9439323,3.79546845E-11,321.445557,1.125516E-11,-0.6232581,-6.624342E-13,0.782016158
46783846,0.4459111,0.8149573,-0.615202,2.80664381E-13,-0.328799844,1.99951167E-13,0.944399655,3.790726E-11,321.6081,1.1063977E-11,-0.621036947,-6.616065E-13,0.7837813
46783857,0.44836992,0.8152572,-0.615456343,2.793321E-13,-0.327083826,2.06945572E-13,0.944995344,3.800499E-11,321.816254,1.19401633E-11,-0.6181854,-6.63312233E-13,0.7860323
46783868,0.450954378,0.8155448,-0.6156525,2.797762E-13,-0.325310528,2.07278639E-13,0.9456073,3.80430618E-11,322.031219,1.20309726E-11,-0.61523205,-6.639767E-13,0.7883461
46783879,0.4537209,0.815550268,-0.615744,2.797762E-13,-0.323086441,2.04503081E-13,0.946369469,3.791191E-11,322.300629,1.18193823E-11,-0.611518264,-6.61687664E-13,0.7912303
46783890,0.456472,0.815338135,-0.6156296,2.81552559E-13,-0.320446938,2.04281037E-13,0.9472665,3.806348E-11,322.6201,1.18356939E-11,-0.6070973,-6.64333063E-13,0.794627547
46783902,0.459465146,0.814931452,-0.6154699,2.81552559E-13,-0.3175055,1.95954364E-13,0.948256433,3.77236124E-11,322.975739,1.10489751E-11,-0.6021533,-6.58401231E-13,0.7983805
46783913,0.462701857,0.8144319,-0.6152675,2.80664381E-13,-0.313826829,1.996181E-13,0.9494803,3.77156154E-11,323.419983,1.16257056E-11,-0.595944762,-6.5826164E-13,0.8030254
46783924,0.465717942,0.8139276,-0.615118,2.793321E-13,-0.3110227,1.93733918E-13,0.950402439,3.73263226E-11,323.75824,1.11436364E-11,-0.591193438,-6.51467161E-13,0.80652976
46783936,0.4685021,0.813424051,-0.615182757,2.80886425E-13,-0.308322757,1.9528823E-13,0.951281846,3.751888E-11,324.083649,1.1364098E-11,-0.5866037,-6.54827971E-13,0.8098742
46783947,0.47120142,0.8131197,-0.6153552,2.797762E-13,-0.305755138,1.9190205E-13,0.952110231,3.72483121E-11,324.3928,1.11347338E-11,-0.5822252,-6.501057E-13,0.8130276
46783958,0.47377035,0.8130043,-0.6155438,2.81330514E-13,-0.303708225,1.92068583E-13,0.9527651,3.73997881E-11,324.639069,1.11788495E-11,-0.5787252,-6.52749447E-13,0.8155226
46783973,0.474927038,0.8130512,-0.6156063,2.81552559E-13,-0.302318633,1.93400851E-13,0.953206956,3.74538525E-11,324.806152,1.13712026E-11,-0.57634443,-6.53693029E-13,0.81720686
46783981,0.476401627,0.8131241,-0.6157013,2.80442336E-13,-0.300724357,1.92013072E-13,0.9537111,3.726563E-11,324.997772,1.13204038E-11,-0.573608339,-6.5040795E-13,0.8191297
46783991,0.476432979,0.8131241,-0.615700841,2.8110847E-13,-0.2989992,1.96065386E-13,0.9542534,3.74567842E-11,325.205,1.18080693E-11,-0.570642,-6.537442E-13,0.82119894
46784002,0.48038,0.813119233,-0.615746558,2.817746E-13,-0.2968667,1.876832E-13,0.954919,3.7218055E-11,325.461,1.09518306E-11,-0.566967249,-6.495776E-13,0.823740363
46784013,0.4846118,0.8129477,-0.6157019,2.817746E-13,-0.294246,1.93789429E-13,0.9557298,3.739376E-11,325.77533,1.17226324E-11,-0.5624393,-6.526443E-13,0.8268386
46784024,0.488212347,0.81273663,-0.615600944,2.83328916E-13,-0.291875064,1.886824E-13,0.956456542,3.73641257E-11,326.0595,1.12036014E-11,-0.5583316,-6.52127E-13,0.829617858
46784036,0.491309226,0.8126133,-0.615456343,2.8355096E-13,-0.2894967,1.82465154E-13,0.95717907,3.71542623E-11,326.34436,1.06071384E-11,-0.554200351,-6.484642E-13,0.832383335
46784047,0.4941329,0.812568367,-0.6153517,2.82662782E-13,-0.28693676,1.78634885E-13,0.9579495,3.69023319E-11,326.6507,1.03151723E-11,-0.549741864,-6.44067156E-13,0.8353346
46784058,0.4969552,0.8124659,-0.6152621,2.82884827E-13,-0.2849135,1.74860126E-13,0.958553255,3.67816229E-11,326.892639,9.97119E-12,-0.5462096,-6.419604E-13,0.8376486
46784069,0.4998361,0.812115669,-0.6151428,2.84439139E-13,-0.282916158,1.7841284E-13,0.959144652,3.70467823E-11,327.131348,1.03878737E-11,-0.542715,-6.465883E-13,0.8399169
46784080,0.502716541,0.811651468,-0.615081251,2.85105273E-13,-0.2804171,1.742495E-13,0.959878266,3.695909E-11,327.4298,1.00049795E-11,-0.5383326,-6.450578E-13,0.8427325
46784091,0.505453467,0.811186969,-0.615013063,2.85549362E-13,-0.278116345,1.79523063E-13,0.960547447,3.715196E-11,327.704376,1.06598176E-11,-0.53428787,-6.48424E-13,0.8453026
46784102,0.5080267,0.8107376,-0.6150094,2.85549362E-13,-0.2761377,1.76525461E-13,0.9611181,3.70350764E-11,327.940338,1.04061586E-11,-0.5308019,-6.46384E-13,0.8474959
46784114,0.510499656,0.8104587,-0.614976,2.85105273E-13,-0.274461746,1.647571E-13,0.961598039,3.659782E-11,328.140137,9.187906E-12,-0.5278438,-6.387524E-13,0.8493415
46784125,0.5128845,0.8102899,-0.6150411,2.84883228E-13,-0.2733852,1.67477143E-13,0.9619047,3.664825E-11,328.2684,9.535643E-12,-0.525941,-6.396326E-13,0.8505211
46784137,0.5138177,0.8102681,-0.615148,2.84661184E-13,-0.2724985,1.68032255E-13,0.9621563,3.66322979E-11,328.374023,9.637556E-12,-0.5243723,-6.393542E-13,0.8514891
46784147,0.5149613,0.8102517,-0.6151848,2.85549362E-13,-0.27231425,1.70141679E-13,0.9622084,3.67942031E-11,328.395935,9.849441E-12,-0.5240461,-6.4218E-13,0.851689935
46784158,0.516526163,0.8101862,-0.6151616,2.85549362E-13,-0.272149533,1.67643677E-13,0.962255061,3.6714614E-11,328.415558,9.580294E-12,-0.523754537,-6.407909E-13,0.8518693
46784170,0.518454,0.8100788,-0.6152008,2.8688163E-13,-0.2716585,1.73694392E-13,0.962393761,3.7045006E-11,328.47403,1.02248392E-11,-0.5228849,-6.465573E-13,0.8524033
46784180,0.5184675,0.8100788,-0.615198135,2.862155E-13,-0.2709242,1.68198788E-13,0.9626007,3.67931E-11,328.561462,9.667582E-12,-0.5215837,-6.42160749E-13,0.853200138
46784192,0.520567358,0.8100073,-0.6152655,2.85549362E-13,-0.269905031,1.66450187E-13,0.962887,3.66552622E-11,328.68277,9.534189E-12,-0.5197761,-6.39755E-13,0.8543025
46784203,0.5223177,0.8099372,-0.6153187,2.85105273E-13,-0.26892972,1.68226544E-13,0.9631599,3.6651307E-11,328.798828,9.78105E-12,-0.518044651,-6.396862E-13,0.8553536
46784214,0.5241683,0.8098968,-0.6153304,2.8543834E-13,-0.267970145,1.69225745E-13,0.9634273,3.6709E-11,328.912964,9.91764049E-12,-0.5163395,-6.406931E-13,0.856384039
