"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51889856,0.4216173,0.766653955,-0.588795,1.06270548E-12,0.556376159,-1.32183153E-12,-0.83093065,-1.6913599E-11,292.388916,1.93615526E-10,-0.924620032,2.95198E-13,0.380891144
51889868,0.429307461,0.766121864,-0.5890331,1.06303855E-12,0.5580081,-1.314171E-12,-0.8298355,-1.70545574E-11,292.1637,1.92941219E-10,-0.9261098,2.97658165E-13,0.37725395
51889879,0.437444,0.7653932,-0.589447439,1.06592513E-12,0.5598757,-1.31061828E-12,-0.8285766,-1.71219566E-11,291.905579,1.92827018E-10,-0.9277999,2.98834525E-13,0.373078346
51889890,0.445748925,0.764524758,-0.589996636,1.06725739E-12,0.5615249,-1.31600286E-12,-0.8274599,-1.65177143E-11,291.677368,1.93457042E-10,-0.9292787,2.882885E-13,0.36937952
51889901,0.4544969,0.763305962,-0.5907189,1.07147624E-12,0.5629659,-1.31206157E-12,-0.8264802,-1.68344037E-11,291.4777,1.933844E-10,-0.9305604,2.93815861E-13,0.3661387
51889912,0.463332623,0.7618686,-0.5915374,1.07458487E-12,0.565988064,-1.30628841E-12,-0.824413538,-1.67943784E-11,291.058136,1.9310098E-10,-0.933216453,2.931173E-13,0.359315038
51889923,0.4719272,0.7604389,-0.59220016,1.07758247E-12,0.57027024,-1.30040423E-12,-0.8214572,-1.64560414E-11,290.461853,1.9282774E-10,-0.9369052,2.872121E-13,0.3495837
51889935,0.481337726,0.7593928,-0.5926559,1.085132E-12,0.5740382,-1.29696254E-12,-0.8188285,-1.65047316E-11,289.9354,1.93074987E-10,-0.9400777,2.880619E-13,0.340960264
51889945,0.491900384,0.7589807,-0.5927472,1.08646425E-12,0.5751332,-1.29452E-12,-0.818059862,-1.65322755E-11,289.782074,1.92955735E-10,-0.940986753,2.88542627E-13,0.338443577
51889957,0.5042274,0.7593431,-0.5923892,1.08657527E-12,0.573721945,-1.28819178E-12,-0.8190501,-1.72913715E-11,289.979645,1.92340324E-10,-0.939814031,3.01791361E-13,0.341686249
51889968,0.518065155,0.760216236,-0.5915056,1.07669429E-12,0.569356859,-1.29984912E-12,-0.8220905,-1.66228958E-11,290.589233,1.926991E-10,-0.936125755,2.90124261E-13,0.351665556
51889979,0.5315833,0.760954738,-0.590693,1.07158726E-12,0.5659842,-1.30329081E-12,-0.8244161,-1.670651E-11,291.058655,1.92623292E-10,-0.933212936,2.915836E-13,0.3593238
51889990,0.544634044,0.761398852,-0.590239167,1.07158726E-12,0.564823866,-1.304068E-12,-0.8252116,-1.69271732E-11,291.219879,1.92673086E-10,-0.9321984,2.95435117E-13,0.361948
51890002,0.5575004,0.7616125,-0.58995074,1.06592513E-12,0.5640538,-1.31494815E-12,-0.825738132,-1.5867899E-11,291.326782,1.93320734E-10,-0.9315214,2.76947085E-13,0.363686681
51890012,0.5704038,0.761593163,-0.589768946,1.06326059E-12,0.562696159,-1.30567779E-12,-0.826663852,-1.65308843E-11,291.515076,1.92244429E-10,-0.930321157,2.88518341E-13,0.366746068
51890024,0.583888054,0.7613508,-0.589730442,1.06414877E-12,0.5605438,-1.30306876E-12,-0.8281249,-1.72828175E-11,291.813171,1.92010241E-10,-0.9284005,3.01642066E-13,0.371581376
51890035,0.5979154,0.7607345,-0.5896381,1.05460085E-12,0.5566514,-1.316891E-12,-0.8307463,-1.63930571E-11,292.350952,1.926338E-10,-0.9248722,2.86113039E-13,0.3802784
51890046,0.6121961,0.760160267,-0.5894538,1.050271E-12,0.5522818,-1.32133193E-12,-0.833657563,-1.67095972E-11,292.9526,1.926953E-10,-0.9208278,2.91637482E-13,0.389969647
51890057,0.6263119,0.759888649,-0.589122057,1.03922426E-12,0.5484241,-1.33501543E-12,-0.8362004,-1.56812844E-11,293.482056,1.93232985E-10,-0.917184949,2.73690142E-13,0.398461938
51890069,0.6403396,0.7599948,-0.58861196,1.03334008E-12,0.5451133,-1.3365975E-12,-0.8383624,-1.57811368E-11,293.935181,1.92953917E-10,-0.914005041,2.7543278E-13,0.405702949
51890080,0.654023468,0.760429442,-0.588129938,1.02806652E-12,0.543150842,-1.34386946E-12,-0.839635134,-1.52724153E-11,294.203217,1.932879E-10,-0.912097037,2.66553923E-13,0.409974337
51890091,0.6673891,0.761033,-0.587694168,1.02434727E-12,0.5413922,-1.34148248E-12,-0.8407702,-1.54667078E-11,294.443085,1.92794822E-10,-0.910372853,2.69944982E-13,0.413788974
