"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40223427,0.304650128,0.8893025,-0.601329,2.4158453E-13,-0.7476736,8.78852546E-13,0.664066434,9.36812364E-11,263.2215,4.61792653E-11,-0.993009865,-1.635046E-12,-0.1180315
40223438,0.3041865,0.8938054,-0.6023518,2.3581137E-13,-0.748355269,8.79296636E-13,0.66329813,9.3327894E-11,263.1038,4.66118533E-11,-0.9927653,-1.628879E-12,-0.120071173
40223450,0.303608,0.898718357,-0.6035239,2.3892E-13,-0.74972713,8.78852546E-13,0.661747158,9.362179E-11,262.866516,4.61177624E-11,-0.9922596,-1.63400847E-12,-0.124181509
40223460,0.30310002,0.9039789,-0.6047177,2.37587727E-13,-0.751320541,8.801848E-13,0.659937561,9.374666E-11,262.5902,4.61073367E-11,-0.99164927,-1.63618793E-12,-0.128965139
40223472,0.302441835,0.909298,-0.606078446,2.37587727E-13,-0.75244683,8.74855743E-13,0.65865314,9.336578E-11,262.39447,4.55449081E-11,-0.99120295,-1.62954069E-12,-0.132352471
40223483,0.301776975,0.914573252,-0.6075956,2.349232E-13,-0.7536358,8.757439E-13,0.6572922,9.332396E-11,262.187378,4.56731146E-11,-0.9907179,-1.62881037E-12,-0.135933876
40223494,0.301128179,0.919613838,-0.609186053,2.37143638E-13,-0.7550167,8.726353E-13,0.6557057,9.33177147E-11,261.94635,4.50510358E-11,-0.990137458,-1.6287013E-12,-0.14010036
40223505,0.3004016,0.924536,-0.6108967,2.33146835E-13,-0.756813467,8.721912E-13,0.653630853,9.31031363E-11,261.631836,4.51080978E-11,-0.98935324,-1.624956E-12,-0.1455332
40223516,0.2996411,0.929451942,-0.612648845,2.304823E-13,-0.7589306,8.78408457E-13,0.6511715,9.359089E-11,261.259979,4.55013839E-11,-0.988388,-1.63346918E-12,-0.151951432
40223527,0.298908,0.9343012,-0.6144696,2.27817765E-13,-0.7610761,8.815171E-13,0.6486626,9.38136444E-11,260.881683,4.56556321E-11,-0.9873632,-1.63735692E-12,-0.158473611
40223538,0.298302978,0.939169645,-0.6162883,2.224887E-13,-0.763309956,8.75299833E-13,0.646032631,9.303228E-11,260.486267,4.53375046E-11,-0.9862463,-1.62372E-12,-0.165284157
40223549,0.2978636,0.944046855,-0.618072033,2.224887E-13,-0.764814854,8.815171E-13,0.6442502,9.36826935E-11,260.218964,4.557935E-11,-0.9854643,-1.63507142E-12,-0.16988349
40223561,0.297294676,0.948905945,-0.619982243,2.20268248E-13,-0.766140044,8.81961171E-13,0.6426738,9.365181E-11,259.982971,4.56139675E-11,-0.984756231,-1.63453279E-12,-0.173941135
40223572,0.296969742,0.953706741,-0.621783435,2.1893598E-13,-0.767480731,8.83737528E-13,0.641072035,9.38052552E-11,259.7436,4.56659155E-11,-0.9840209,-1.63721055E-12,-0.178053379
40223583,0.296751022,0.9583405,-0.623485565,2.180478E-13,-0.768240452,8.82849349E-13,0.6401615,9.3716E-11,259.607727,4.55676781E-11,-0.983595967,-1.63565277E-12,-0.180386782
40223594,0.296574652,0.962818146,-0.6251985,2.1360691E-13,-0.769273937,8.846257E-13,0.6389192,9.362097E-11,259.422546,4.59377E-11,-0.9830077,-1.63399416E-12,-0.183564782
40223606,0.296527833,0.967158258,-0.62685734,2.14939178E-13,-0.7700754,8.87290241E-13,0.6379529,9.40110836E-11,259.2787,4.589736E-11,-0.9825437,-1.64080294E-12,-0.186032176
40223616,0.296560884,0.9712775,-0.628369153,2.20712337E-13,-0.770409763,8.801848E-13,0.6375491,9.38296246E-11,259.2186,4.481929E-11,-0.9823481,-1.63763588E-12,-0.187062383
40223628,0.2965502,0.9754063,-0.630159557,2.18491891E-13,-0.7703691,8.76188E-13,0.6375983,9.33117056E-11,259.225922,4.47292724E-11,-0.982372046,-1.62859645E-12,-0.1869371
40223639,0.2965933,0.9796231,-0.631972849,2.21600516E-13,-0.7705642,8.641976E-13,0.6373624,9.249367E-11,259.190857,4.35504827E-11,-0.9822573,-1.61431914E-12,-0.187538385
40223650,0.2967226,0.9839635,-0.633867741,2.16715534E-13,-0.7713594,8.66418048E-13,0.6364,9.23879862E-11,259.0478,4.402869E-11,-0.9817862,-1.61247491E-12,-0.18999064
40223661,0.296742558,0.9886944,-0.635994732,2.1360691E-13,-0.7728214,8.646417E-13,0.6346236,9.210567E-11,258.784149,4.396214E-11,-0.9809014,-1.60754721E-12,-0.19450593
40223673,0.2968904,0.993816733,-0.638161242,2.10942375E-13,-0.7747073,8.61977156E-13,0.6323199,9.180654E-11,258.443,4.373121E-11,-0.9797258,-1.60232613E-12,-0.2003429
