"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45814537,0.345326841,0.779092252,-0.6869562,-8.00248756E-13,0.7253434,-1.68398628E-12,0.6883873,7.684364E-11,92.9948349,-1.99353756E-10,0.998634338,-1.34117457E-12,-0.0522460938
45814548,0.347301245,0.7786574,-0.689774632,-7.96696042E-13,0.724816,-1.68576264E-12,0.6889426,7.711896E-11,92.90708,-1.99257708E-10,0.9987133,-1.34597986E-12,-0.05071652
45814559,0.3490609,0.7780944,-0.6932512,-7.909229E-13,0.722461462,-1.687539E-12,0.691411257,7.704322E-11,92.51616,-1.99182448E-10,0.999035954,-1.34465778E-12,-0.0439010859
45814571,0.350757867,0.777361631,-0.6974234,-7.824852E-13,0.7192048,-1.69286807E-12,0.694798231,7.721746E-11,91.97772,-1.99271127E-10,0.99940443,-1.347699E-12,-0.03451109
45814582,0.352394849,0.7762972,-0.7019986,-7.660539E-13,0.7138044,-1.69642078E-12,0.700345039,7.72817851E-11,91.0906143,-1.98804057E-10,0.9998188,-1.34882123E-12,-0.0190335512
45814596,0.353851557,0.7753023,-0.706859052,-7.536194E-13,0.707823932,-1.70530257E-12,0.70638895,7.73155637E-11,90.11627,-1.99164352E-10,0.999998033,-1.34941114E-12,-0.002029419
45814605,0.355375975,0.774489,-0.711452067,-7.38520356E-13,0.7020465,-1.70707892E-12,0.712131143,7.706574E-11,89.18285,-1.98717778E-10,0.9998984,-1.34505092E-12,0.0142613649
45814615,0.356935531,0.773692966,-0.7158109,-7.327472E-13,0.6976641,-1.71418435E-12,0.716425061,7.688709E-11,88.47978,-1.99308639E-10,0.9996481,-1.34193286E-12,0.02652967
45814626,0.358430922,0.773231566,-0.720091,-7.198686E-13,0.694344342,-1.71596071E-12,0.719643,7.716816E-11,87.94998,-1.98783767E-10,0.9993601,-1.34683844E-12,0.0357718468
45814637,0.359879225,0.7728185,-0.724297941,-7.10098647E-13,0.6918086,-1.71951342E-12,0.722080946,7.755849E-11,87.54689,-1.98573449E-10,0.9990836,-1.35365092E-12,0.0428017974
45814649,0.3614675,0.7721837,-0.7283043,-7.078782E-13,0.687698841,-1.71773706E-12,0.7259961,7.647485E-11,86.8964539,-1.98687719E-10,0.9985333,-1.33473788E-12,0.0541406274
45814660,0.362952024,0.771573,-0.732461751,-6.910028E-13,0.6827399,-1.72661885E-12,0.7306616,7.72281059E-11,86.11624,-1.9862717E-10,0.9977036,-1.34788469E-12,0.0677323937
45814671,0.364515334,0.771017969,-0.7366766,-6.81232848E-13,0.6778483,-1.72661885E-12,0.7352019,7.67238564E-11,85.3514557,-1.98379271E-10,0.996710658,-1.3390839E-12,0.08104342
45814682,0.3665844,0.7704085,-0.740306735,-6.705747E-13,0.6731403,-1.7283952E-12,0.739514768,7.649589E-11,84.6198044,-1.981935E-10,0.9955944,-1.3351051E-12,0.0937643051
45814693,0.36869967,0.7699831,-0.7438487,-6.705747E-13,0.66989255,-1.73017156E-12,0.7424581,7.57628335E-11,84.1175461,-1.98678018E-10,0.9947343,-1.32231086E-12,0.102487922
45814704,0.371077478,0.7692844,-0.7467655,-6.65245636E-13,0.668515563,-1.72661885E-12,0.7436982,7.55765242E-11,83.9052,-1.98107072E-10,0.994347632,-1.31905923E-12,0.106173873
45814716,0.3733789,0.76874876,-0.7498627,-6.541434E-13,0.6672686,-1.73017156E-12,0.7448172,7.646373E-11,83.7132,-1.97687727E-10,0.9939862,-1.3345438E-12,0.109505296
45814727,0.3754243,0.76832,-0.753531039,-6.594725E-13,0.668554842,-1.73194792E-12,0.7436629,7.648722E-11,83.91125,-1.98114941E-10,0.994358838,-1.33495385E-12,0.10606885
45814738,0.377668858,0.767504454,-0.7573251,-6.536993E-13,0.6671005,-1.73194792E-12,0.7449677,7.65928362E-11,83.687355,-1.97822675E-10,0.993936658,-1.33679688E-12,0.10995388
