"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35050266,0.329545975,0.8902165,-0.658103347,-9.90763E-13,-0.8367065,1.458833E-13,0.5476517,-4.81893553E-11,246.412109,1.04148946E-10,-0.9164475,8.41063059E-13,-0.400155544
35050278,0.331194669,0.8951686,-0.6611418,-9.861001E-13,-0.8349655,1.55875313E-13,0.5503023,-4.72693239E-11,246.775513,1.0417954E-10,-0.918966949,8.250053E-13,-0.3943349
35050290,0.332589835,0.900314,-0.664069057,-9.943157E-13,-0.834498942,1.58095759E-13,0.5510096,-4.76639839E-11,246.872589,1.05065304E-10,-0.919633865,8.318935E-13,-0.392776966
35050301,0.333977729,0.905365467,-0.6668479,-9.960921E-13,-0.8345664,1.6009416E-13,0.5509074,-4.757214E-11,246.858582,1.0536718E-10,-0.9195376,8.302905E-13,-0.393002152
35050311,0.335411429,0.9102524,-0.6695938,-9.994228E-13,-0.834271967,1.59872116E-13,0.551353157,-4.78600944E-11,246.9198,1.05646124E-10,-0.919957,8.353162E-13,-0.3920194
35050323,0.3372322,0.915103436,-0.672235548,-9.952039E-13,-0.833399832,1.57651669E-13,0.552670658,-4.797182E-11,247.100845,1.05026848E-10,-0.9211913,8.37266237E-13,-0.389110565
35050334,0.339217722,0.9199312,-0.674702466,-9.974244E-13,-0.8319371,1.61204383E-13,0.55486995,-4.80515523E-11,247.403519,1.0533735E-10,-0.923233747,8.386578E-13,-0.3842386
35050345,0.341127783,0.9249138,-0.676979542,-9.916512E-13,-0.8308475,1.64313008E-13,0.5565002,-4.759389E-11,247.6282,1.04891512E-10,-0.9247336,8.3067006E-13,-0.380615115
35050356,0.342970669,0.930128038,-0.6793163,-9.925394E-13,-0.830249131,1.66089364E-13,0.557392538,-4.75942862E-11,247.751328,1.05038277E-10,-0.9255493,8.30677E-13,-0.378627181
35050367,0.344646066,0.9354276,-0.681729734,-9.932055E-13,-0.8299107,1.65201186E-13,0.557896256,-4.778507E-11,247.820862,1.0501594E-10,-0.926008165,8.340068E-13,-0.3775035
35050378,0.346172273,0.94048816,-0.6841958,-9.963141E-13,-0.82977283,1.66977543E-13,0.558101356,-4.78409222E-11,247.849182,1.05413324E-10,-0.926194668,8.349816E-13,-0.37704587
35050390,0.347517,0.9452399,-0.6865311,-9.95426E-13,-0.82949084,1.68087766E-13,0.5585203,-4.77317838E-11,247.907059,1.05375778E-10,-0.926574945,8.33076772E-13,-0.376110077
35050400,0.3488893,0.9498344,-0.6887228,-9.920953E-13,-0.829237044,1.727507E-13,0.558896959,-4.71232428E-11,247.9591,1.05336247E-10,-0.9269161,8.224555E-13,-0.3752681
35050412,0.3501753,0.9543266,-0.6910185,-9.943157E-13,-0.829104662,1.72084569E-13,0.5590935,-4.735374E-11,247.986252,1.05493357E-10,-0.927094042,8.26478642E-13,-0.374829054
35050423,0.351473153,0.9588458,-0.6931588,-9.958701E-13,-0.8290483,1.707523E-13,0.5591771,-4.759054E-11,247.9978,1.0555086E-10,-0.9271696,8.306116E-13,-0.374642134
35050432,0.352417558,0.962537944,-0.694696367,-1.000533E-12,-0.8299225,1.68087766E-13,0.5578786,-4.797676E-11,247.818436,1.0589836E-10,-0.925992,8.37352269E-13,-0.377542734
35050445,0.353597522,0.967188358,-0.696394265,-1.00963682E-12,-0.830935657,1.66089364E-13,0.5563686,-4.855481E-11,247.610046,1.06724865E-10,-0.924613,8.47441258E-13,-0.380908132
35050456,0.355077475,0.9716939,-0.698,-1.010747E-12,-0.8320424,1.66977543E-13,0.5547121,-4.83279874E-11,247.381775,1.069837E-10,-0.923088,8.434825E-13,-0.384589076
35050467,0.356810629,0.975740969,-0.69956404,-1.010303E-12,-0.831607342,1.69197989E-13,0.555364132,-4.81719664E-11,247.471588,1.07044762E-10,-0.9236898,8.40759428E-13,-0.383141518
35050479,0.358918548,0.9792895,-0.700928032,-1.00808251E-12,-0.8308034,1.66311409E-13,0.55656606,-4.84599E-11,247.6373,1.06579495E-10,-0.924793959,8.457848E-13,-0.3804686
35050490,0.36107263,0.9826567,-0.7021235,-1.01541E-12,-0.8291637,1.70974346E-13,0.559006,-4.87993326E-11,247.974152,1.07431494E-10,-0.9270149,8.51709E-13,-0.3750248
35050502,0.363047421,0.985896,-0.703162253,-1.01296749E-12,-0.8280935,1.74527059E-13,0.56059,-4.85105844E-11,248.1932,1.07334454E-10,-0.928441942,8.466694E-13,-0.371477842
35050513,0.364861518,0.989218354,-0.7039706,-1.01185726E-12,-0.828434348,1.71418435E-13,0.56008625,-4.86691451E-11,248.12352,1.07059035E-10,-0.927989364,8.4943684E-13,-0.372607
35050524,0.36666742,0.9925344,-0.7047921,-1.01119113E-12,-0.8292956,1.73860926E-13,0.5588102,-4.82295037E-11,247.947113,1.0722695E-10,-0.9268376,8.417636E-13,-0.3754623
35050534,0.368670076,0.995557666,-0.7056994,-1.020295E-12,-0.829436362,1.751932E-13,0.55860126,-4.86586049E-11,247.918243,1.08189666E-10,-0.9266484,8.49252851E-13,-0.375929356
35050546,0.3709871,0.9980849,-0.706725955,-1.01740838E-12,-0.8288179,1.76081372E-13,0.5595185,-4.85088324E-11,248.045013,1.07918542E-10,-0.927477956,8.4663884E-13,-0.373878241
35050557,0.373582572,1.00033116,-0.7077454,-1.01962883E-12,-0.8273181,1.767475E-13,0.561733842,-4.887715E-11,248.351578,1.0804177E-10,-0.9294651,8.530672E-13,-0.368910432
35050568,0.376307458,1.0025239,-0.7087012,-1.01230135E-12,-0.8259326,1.75637282E-13,0.563768864,-4.87746822E-11,248.633682,1.07155895E-10,-0.9312702,8.512788E-13,-0.364329338
35050579,0.378952116,1.00469387,-0.709699869,-1.0185186E-12,-0.8250342,1.79412041E-13,0.5650827,-4.89909051E-11,248.816071,1.07910347E-10,-0.932425141,8.55052357E-13,-0.361362815
35050590,0.381518275,1.00679433,-0.7105123,-1.02295949E-12,-0.8243098,1.80744308E-13,0.566139,-4.92913245E-11,248.962845,1.08353423E-10,-0.9333479,8.602959E-13,-0.358973384
35050601,0.3841474,1.00883245,-0.71117866,-1.020517E-12,-0.824088454,1.76081372E-13,0.5664612,-4.96154749E-11,249.007629,1.078008E-10,-0.933628261,8.65953359E-13,-0.358243585
35050613,0.386885732,1.0106647,-0.7116818,-1.02318154E-12,-0.8242521,1.74305015E-13,0.5662231,-4.99249947E-11,248.974518,1.07951544E-10,-0.9334212,8.713555E-13,-0.358783126
35050624,0.389576644,1.01221967,-0.712032557,-1.025402E-12,-0.824557066,1.71418435E-13,0.565778852,-5.028352E-11,248.912781,1.080011E-10,-0.9330339,8.77613E-13,-0.359788656
35050635,0.3927681,1.01340818,-0.71230495,-1.02295949E-12,-0.824522257,1.73638881E-13,0.5658296,-4.9922E-11,248.91983,1.079112E-10,-0.93307817,8.71303247E-13,-0.359673858
35050646,0.3962439,1.01437438,-0.7127618,-1.01918474E-12,-0.823222,1.72306613E-13,0.5677198,-5.004955E-11,249.182739,1.073536E-10,-0.934718847,8.73529547E-13,-0.35538888
35050658,0.400267452,1.01517546,-0.7132624,-1.02873265E-12,-0.8215841,1.767475E-13,0.570087433,-5.05640564E-11,249.512634,1.083981E-10,-0.9367495,8.82509235E-13,-0.350000858
35050668,0.40449813,1.015866,-0.713734031,-1.02473585E-12,-0.818999052,1.80078175E-13,0.573794842,-5.04780731E-11,250.030548,1.08012356E-10,-0.9398749,8.810086E-13,-0.341518879
35050680,0.408661425,1.01669407,-0.7141036,-1.01940678E-12,-0.816634059,1.87405647E-13,0.577156,-4.9883403E-11,250.501511,1.07789909E-10,-0.9426505,8.706298E-13,-0.333782315
35050691,0.412506253,1.01790011,-0.714514434,-1.01940678E-12,-0.8148546,1.93511873E-13,0.5796655,-4.96446E-11,250.854034,1.08041541E-10,-0.9446862,8.66461742E-13,-0.3279761
35050702,0.415993959,1.01926088,-0.714925468,-1.01985087E-12,-0.8133957,1.95399252E-13,0.581710935,-4.97695773E-11,251.141937,1.08083688E-10,-0.9463223,8.68643E-13,-0.323225021
35050714,0.419107556,1.02054846,-0.7153844,-1.020739E-12,-0.812615633,1.98285832E-13,0.582800031,-4.97048444E-11,251.295441,1.08292396E-10,-0.947184861,8.675132E-13,-0.320688367
35050725,0.421987385,1.021637,-0.715816259,-1.0239587E-12,-0.812558234,2.01172412E-13,0.582879961,-4.966178E-11,251.306732,1.087801E-10,-0.9472478,8.667614E-13,-0.3205018
35050736,0.4248711,1.02260852,-0.7161872,-1.025624E-12,-0.8131235,1.996181E-13,0.5820912,-4.98120954E-11,251.195526,1.08879745E-10,-0.9466241,8.693851E-13,-0.322339773
35050747,0.427839518,1.02349722,-0.7166255,-1.02851061E-12,-0.812964857,1.99507078E-13,0.582312763,-5.00447253E-11,251.226746,1.09127665E-10,-0.946799636,8.734452E-13,-0.321823716
35050758,0.430923223,1.02442753,-0.7169707,-1.03250741E-12,-0.8124593,2.00506278E-13,0.5830179,-5.03133923E-11,251.326172,1.09523057E-10,-0.9473566,8.781342E-13,-0.320180178
35050769,0.434123844,1.02545738,-0.7172005,-1.02284847E-12,-0.8111398,2.05058193E-13,0.5848524,-4.94903146E-11,251.585114,1.08816359E-10,-0.9487941,8.63769E-13,-0.315895677
35050780,0.437211424,1.0267936,-0.717329264,-1.02429176E-12,-0.810105264,2.06945572E-13,0.586284459,-4.960424E-11,251.787567,1.08989533E-10,-0.949904263,8.65757336E-13,-0.312541127
35050792,0.440110862,1.02809286,-0.7173931,-1.02162723E-12,-0.8092936,2.07389661E-13,0.5874044,-4.95343974E-11,251.94606,1.08703622E-10,-0.950765252,8.645383E-13,-0.309912324
35050802,0.442817152,1.02933848,-0.7174816,-1.02762243E-12,-0.808693349,2.11497486E-13,0.5882305,-4.96688246E-11,252.06308,1.09485442E-10,-0.951396167,8.668845E-13,-0.3079698
