"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62815967,0.316675574,0.888831854,-0.660322666,-1.35313982E-12,-0.7338177,9.627854E-13,-0.6793465,1.86298352E-10,94.4148,3.88342865E-11,0.997033,-3.2515195E-12,-0.0769767761
62815978,0.317717,0.894421041,-0.663865864,-1.35136347E-12,-0.7359846,9.681145E-13,-0.6769984,1.86484925E-10,94.78095,3.88661048E-11,0.9965208,-3.25477644E-12,-0.0833467245
62815989,0.3184074,0.9000976,-0.667326,-1.34980915E-12,-0.736666262,9.681145E-13,-0.6762564,1.86325275E-10,94.89641,3.89227678E-11,0.9963506,-3.251989E-12,-0.08535433
62816001,0.318795353,0.9059284,-0.670635,-1.35225164E-12,-0.736548,9.652279E-13,-0.6763854,1.86277729E-10,94.87636,3.93200437E-11,0.9963806,-3.25115976E-12,-0.08500588
62816012,0.3189796,0.9117697,-0.673768938,-1.35425E-12,-0.736101568,9.641177E-13,-0.676871061,1.86365E-10,94.800766,3.94518376E-11,0.9964917,-3.25268241E-12,-0.083691
62816023,0.3191091,0.917557657,-0.6767007,-1.3500312E-12,-0.735565543,9.60565E-13,-0.6774535,1.85769178E-10,94.71005,3.92244952E-11,0.9966229,-3.24228383E-12,-0.0821133852
62816034,0.3193538,0.9232701,-0.6795799,-1.354028E-12,-0.733983,9.621193E-13,-0.679167867,1.86301974E-10,94.4427,3.90061629E-11,0.99699533,-3.25158281E-12,-0.07746208
62816045,0.319750547,0.9290106,-0.682468057,-1.35136347E-12,-0.7327176,9.55902E-13,-0.6805329,1.85644458E-10,94.22941,3.89204537E-11,0.9972768,-3.240107E-12,-0.07375014
62816058,0.320330471,0.934689045,-0.685203969,-1.349143E-12,-0.7311937,9.550138E-13,-0.6821699,1.85483046E-10,93.973114,3.838854E-11,0.997596741,-3.23728978E-12,-0.06928849
62816068,0.320960969,0.9404593,-0.6878512,-1.35691458E-12,-0.730652332,9.552359E-13,-0.6827497,1.86140076E-10,93.882225,3.88747055E-11,0.9977053,-3.24875673E-12,-0.06770563
