"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39004407,0.416743547,0.798616052,-0.6106104,-8.437695E-15,0.06290996,-7.64943664E-14,0.9980193,-4.13529372E-13,7.21371365,-8.809072E-12,0.125570714,7.217449E-15,0.9920847
39004415,0.420407772,0.799128354,-0.6108919,-8.881784E-15,0.06604244,-8.443246E-14,0.997816861,-3.76578624E-13,7.57341862,-9.721341E-12,0.131796524,6.572537E-15,0.9912768
39004423,0.4203757,0.799128354,-0.6108278,-9.325873E-15,0.06932602,-8.282264E-14,0.9975941,-4.08137581E-13,7.950554,-9.542027E-12,0.138318464,7.123345E-15,0.9903878
39004432,0.427256435,0.8002924,-0.6114049,-9.325873E-15,0.07327871,-8.965051E-14,0.997311532,-3.129871E-13,8.4046545,-1.03238824E-11,0.1461634,5.46265524E-15,0.989260435
39004444,0.433051139,0.801116168,-0.6118999,-9.992007E-15,0.07676692,-8.598677E-14,0.9970492,-3.85209E-13,8.805503,-9.912179E-12,0.1530808,6.72316562E-15,0.988213658
39004454,0.438347042,0.801748335,-0.612285,-9.769963E-15,0.08013085,-8.432144E-14,0.9967845,-3.41688863E-13,9.192174,-9.721164E-12,0.159746379,5.96359645E-15,0.9871581
39004466,0.4433916,0.8022195,-0.61266613,-1.04360964E-14,0.0834292546,-8.926193E-14,0.9965138,-3.38349655E-13,9.571413,-1.02927753E-11,0.1662768,5.9053155E-15,0.9860791
39004476,0.448442638,0.8026909,-0.6129063,-1.04360964E-14,0.0870500058,-9.06219544E-14,0.996204,-2.873773E-13,9.987836,-1.04491919E-11,0.17343913,5.01568E-15,0.984844565
39004488,0.453661531,0.8030564,-0.613172948,-1.04360964E-14,0.09049793,-8.89843754E-14,0.995896757,-2.68186921E-13,10.3845062,-1.02632416E-11,0.1802532,4.68074472E-15,0.9836202
39004498,0.458893359,0.8034573,-0.6134624,-9.325873E-15,0.09450351,-9.756085E-14,0.9955246,-7.367457E-15,10.8454885,-1.12306067E-11,0.188161135,1.28586378E-16,0.982138157
39004510,0.464481473,0.8037925,-0.6136659,-1.0658141E-14,0.09895766,-9.195422E-14,0.9950917,-1.72603915E-13,11.3583012,-1.06063188E-11,0.196943879,3.01250656E-15,0.980414748
39004521,0.470227152,0.8041727,-0.6138635,-1.22124533E-14,0.104642846,-1.02251541E-13,0.994509935,-1.6564373E-13,12.0131788,-1.17992768E-11,0.2081367,2.89102848E-15,0.978099763
39004532,0.475992948,0.804512,-0.6140222,-1.28785871E-14,0.109616533,-1.02529096E-13,0.99397403,-1.79003175E-13,12.586421,-1.18399379E-11,0.217911974,3.12419463E-15,0.9759684
39004554,0.480248928,0.804767966,-0.6140132,-1.29896094E-14,0.115024015,-1.04694031E-13,0.993362844,-9.867106E-14,13.2100191,-1.20886365E-11,0.228521168,1.72213487E-15,0.973538935
39004562,0.483696848,0.804805636,-0.6138572,-1.33226763E-14,0.120033741,-1.05887521E-13,0.992769837,-5.916086E-14,13.7880993,-1.22293382E-11,0.23833175,1.0325518E-15,0.9711838
39004571,0.48837173,0.804893732,-0.6137682,-1.40998324E-14,0.12464866,-9.832413E-14,0.99220103,-1.98690036E-13,14.3209333,-1.13806386E-11,0.247353062,3.46779524E-15,0.9689254
39004578,0.488342553,0.804893732,-0.6136315,-1.42108547E-14,0.128888547,-1.07316933E-13,0.9916591,-2.98396358E-14,14.8107414,-1.24049295E-11,0.255627,5.207999E-16,0.9667755
39004588,0.4966268,0.8050464,-0.613563955,-1.50990331E-14,0.132706642,-1.0125234E-13,0.9911554,-1.75168121E-13,15.2520533,-1.17296546E-11,0.263065815,3.05726039E-15,0.9647779
39004599,0.50362134,0.8051876,-0.613403141,-1.6153745E-14,0.136782348,-1.01960107E-13,0.9906011,-2.355515E-13,15.7233944,-1.18271486E-11,0.2709935,4.111149E-15,0.962581158
39004611,0.510025263,0.8053561,-0.613183,-1.5043522E-14,0.1411347,-9.72000258E-14,0.9899905,-1.34604689E-13,16.2270222,-1.12701081E-11,0.279444,2.349295E-15,0.960162
39004621,0.515852749,0.8052985,-0.612796068,-1.60704783E-14,0.1454013,-9.667961E-14,0.9893728,-2.11118151E-13,16.721035,-1.12286925E-11,0.2877122,3.684707E-15,0.957716942
39004633,0.521768153,0.805204451,-0.6124891,-1.47243329E-14,0.149724379,-9.937537E-14,0.988727868,3.67330373E-14,17.2219067,-1.15118418E-11,0.296073318,-6.41112462E-16,0.9551652
39004654,0.5262729,0.8050381,-0.6122814,1.52965748E-14,-0.154333726,9.377969E-14,-0.9880189,-7.333116E-14,17.7563133,-1.08881315E-11,0.304969281,1.27987017E-15,0.9523622
39004667,0.5331988,0.8046942,-0.612252235,1.67227343E-14,-0.159243435,9.50073353E-14,-0.9872395,-1.58141946E-13,18.3259678,-1.10532668E-11,0.314422816,2.76009752E-15,0.949283063
39004677,0.5398627,0.8043653,-0.6118355,1.781908E-14,-0.169855371,9.15031939E-14,-0.985469162,-2.31227933E-13,19.5588188,-1.06799578E-11,0.334774464,4.03568848E-15,0.9422983
39004689,0.54655534,0.804044,-0.6117433,1.82076576E-14,-0.174931586,9.355017E-14,-0.984580636,-1.78995111E-13,20.149353,-1.09197469E-11,0.3444685,3.124054E-15,0.9387979
39004710,0.551271439,0.803873658,-0.61174655,1.80966353E-14,-0.180960163,9.629797E-14,-0.983490467,-4.2601844E-14,20.8513832,-1.12280124E-11,0.3559452,7.43542462E-16,0.934506834
39004719,0.555030346,0.8037956,-0.611469865,1.92068583E-14,-0.186734065,9.335588E-14,-0.9824105,-1.645875E-13,21.524498,-1.09206177E-11,0.366899,2.87259366E-15,0.9302608
39004728,0.560076654,0.8036379,-0.611174643,1.92068583E-14,-0.19222863,9.503509E-14,-0.9813503,-6.648513E-14,22.1657429,-1.11102022E-11,0.377287239,1.16038093E-15,0.9260963
39004736,0.565579534,0.803536057,-0.6110335,1.88737914E-14,-0.197179034,9.59510249E-14,-0.980367541,4.77021072E-14,22.74409,-1.120577E-11,0.386615843,-8.32558848E-16,0.922240853
39004744,0.56558,0.803536057,-0.6107842,1.95399252E-14,-0.2014363,9.606205E-14,-0.979501665,2.41781557E-14,23.2419243,-1.12332921E-11,0.394614369,-4.21988426E-16,0.918846846
39004756,0.574551165,0.8033858,-0.61084646,1.95399252E-14,-0.205693558,9.836576E-14,-0.9786165,1.273239E-13,23.7402039,-1.14914241E-11,0.402590215,-2.22222143E-15,0.9153803
39004767,0.5820074,0.8032731,-0.610718369,1.9095836E-14,-0.210380942,9.53404E-14,-0.9776195,1.59206714E-13,24.2893543,-1.11410542E-11,0.411345035,-2.77868142E-15,0.9114797
39004778,0.5886228,0.8030623,-0.6107,1.95399252E-14,-0.2152591,9.9281694E-14,-0.976557,2.62350146E-13,24.8614559,-1.15921248E-11,0.420425564,-4.57887377E-15,0.907327056
39004790,0.594861865,0.8028778,-0.6106933,1.88737914E-14,-0.22046,9.656165E-14,-0.975396037,3.298587E-13,25.472105,-1.12697091E-11,0.430071622,-5.75712031E-15,0.9027948
39004800,0.600919068,0.802856147,-0.6107332,1.82076576E-14,-0.2258361,9.00946E-14,-0.97416544,2.99008458E-13,26.1040936,-1.05285537E-11,0.440003455,-5.218682E-15,0.8979961
39004812,0.6071035,0.8029332,-0.610838056,1.931788E-14,-0.231144935,8.520962E-14,-0.972919345,1.03250585E-13,26.7289753,-1.00115567E-11,0.449770749,-1.8020626E-15,0.893144
39004823,0.6131582,0.802992046,-0.6108507,1.99840144E-14,-0.236712083,9.003909E-14,-0.971579969,2.17411226E-13,27.385128,-1.05665572E-11,0.459969431,-3.79454159E-15,0.8879348
39004834,0.6191636,0.803078055,-0.6107585,1.95399252E-14,-0.242104352,9.214851E-14,-0.970250249,3.83989281E-13,28.0215473,-1.0787397E-11,0.4698036,-6.701877E-15,0.882770956
39004846,0.624863565,0.8033094,-0.610608041,2.08721929E-14,-0.2469936,9.153789E-14,-0.9690172,2.73158286E-13,28.5993576,-1.07552283E-11,0.4786821,-4.767518E-15,0.877988338
39004868,0.6289869,0.8034411,-0.610471368,2.17603713E-14,-0.2506156,9.692247E-14,-0.9680868,3.69483822E-13,29.0278835,-1.13769749E-11,0.4852353,-6.448709E-15,0.8743836
39004878,0.6320785,0.8035152,-0.6104352,2.220446E-14,-0.254175484,9.86433157E-14,-0.9671582,4.12241557E-13,29.4494667,-1.15791907E-11,0.4916558,-7.194972E-15,0.870789647
39004890,0.638985753,0.803825736,-0.610299051,2.13162821E-14,-0.257768869,1.02251541E-13,-0.96620667,6.601998E-13,29.875433,-1.19508431E-11,0.498116016,-1.152266E-14,0.867110431
39004901,0.6449084,0.8039811,-0.6101653,2.35367281E-14,-0.26456666,9.792167E-14,-0.964367449,3.67696325E-13,30.68241,-1.1534728E-11,0.51027894,-6.41751124E-15,0.860008955
39004912,0.6504569,0.8041761,-0.6101422,2.30926389E-14,-0.268292218,9.731105E-14,-0.9633377,4.42528067E-13,31.1253357,-1.145216E-11,0.516912043,-7.723572E-15,0.8560386
39004924,0.6556917,0.8042872,-0.6099538,2.35367281E-14,-0.272315919,9.81992265E-14,-0.962208,4.691363E-13,31.6042461,-1.15620005E-11,0.5240491,-8.187973E-15,0.8516881
39004935,0.6608929,0.80446285,-0.6098501,2.264855E-14,-0.2761388,9.126033E-14,-0.961117864,3.93346136E-13,32.05978,-1.07677174E-11,0.5308039,-6.86518848E-15,0.8474947
39004945,0.666125834,0.80460006,-0.609825969,2.44249065E-14,-0.280143619,1.00364161E-13,-0.9599582,5.350841E-13,32.53755,-1.18244581E-11,0.537852347,-9.338982E-15,0.8430391
39004958,0.67143923,0.8046934,-0.609805644,2.44249065E-14,-0.284192383,1.01141318E-13,-0.9587673,6.102907E-13,33.0211563,-1.19074785E-11,0.5449487,-1.06515816E-14,0.8384694
39004968,0.6768641,0.804847658,-0.6096305,2.48689958E-14,-0.2884618,9.725554E-14,-0.957491457,4.86172571E-13,33.53178,-1.149297E-11,0.552399457,-8.485312E-15,0.83357954
39004979,0.682249546,0.8048866,-0.609574258,2.48689958E-14,-0.29301846,1.02584607E-13,-0.9561069,7.19837167E-13,34.0775032,-1.20743875E-11,0.56031394,-1.25635315E-14,0.8282803
39004990,0.687778,0.8048653,-0.609617,2.62012634E-14,-0.2974404,1.04249942E-13,-0.954740465,6.867172E-13,34.6078644,-1.2298532E-11,0.5679568,-1.19854755E-14,0.8230584
39005002,0.693169653,0.804795563,-0.609675,2.62012634E-14,-0.302167118,1.00253139E-13,-0.953255,6.09250768E-13,35.17562,-1.18583875E-11,0.5760846,-1.06334314E-14,0.8173901
39005022,0.6970911,0.804713249,-0.6095406,2.7533531E-14,-0.306847334,1.03361764E-13,-0.9517588,6.31514264E-13,35.7386742,-1.22411343E-11,0.5840893,-1.10220027E-14,0.811689436
39005032,0.7001777,0.8045731,-0.609397,2.93098879E-14,-0.311223924,9.880985E-14,-0.950336754,3.32054832E-13,36.2660065,-1.1805743E-11,0.5915351,-5.79545025E-15,0.8062793
39005041,0.7042367,0.8041991,-0.6092752,2.88658E-14,-0.315320373,9.725554E-14,-0.948985338,3.75107633E-13,36.7603073,-1.161913E-11,0.59846884,-6.54686334E-15,0.80114615
39005051,0.7087654,0.8038095,-0.609267354,2.88658E-14,-0.31872195,9.603429E-14,-0.94784826,3.72174974E-13,37.1713,-1.14850655E-11,0.604200065,-6.495679E-15,0.7968326
39005061,0.7135283,0.803573,-0.6092144,2.842171E-14,-0.3225466,8.981704E-14,-0.9465536,2.369191E-13,37.6340065,-1.07926879E-11,0.6106153,-4.13501834E-15,0.7919274
39005071,0.718340039,0.8034227,-0.609316468,3.01980663E-14,-0.326617837,8.482104E-14,-0.9451565,-9.600892E-14,38.1272354,-1.03169496E-11,0.617409945,1.67567173E-15,0.7866416
39005081,0.723299,0.803423762,-0.609241,3.01980663E-14,-0.331222415,9.015011E-14,-0.943552852,1.56562724E-13,38.68597,-1.08934918E-11,0.625051737,-2.732535E-15,0.780583441
39005090,0.723389864,0.803423762,-0.6088782,3.10862447E-14,-0.3357112,8.89288643E-14,-0.9419651,6.557604E-14,39.23158,-1.07949682E-11,0.6324565,-1.14451769E-15,0.774596
39005102,0.7310662,0.8033785,-0.6089883,3.375078E-14,-0.340335131,9.414691E-14,-0.9403042,3.50078446E-14,39.7945862,-1.14606814E-11,0.6400371,-6.11002134E-16,0.768344
39005114,0.737365246,0.803153038,-0.6091454,3.28626E-14,-0.3448847,8.881784E-14,-0.9386452,-2.45693189E-14,40.34951,-1.08520762E-11,0.6474487,4.288223E-16,0.7621091
39005125,0.7427827,0.802919567,-0.60924083,3.375078E-14,-0.34915185,9.403589E-14,-0.937066257,1.38207371E-13,40.87089,-1.14479242E-11,0.654356837,-2.41218043E-15,0.756186
39005136,0.74790144,0.8026834,-0.609114647,3.28626E-14,-0.3532427,8.926193E-14,-0.935531855,9.01966E-14,41.37156,-1.08994714E-11,0.6609396,-1.57423445E-15,0.750439167
39005147,0.752570868,0.802204669,-0.6089582,3.463896E-14,-0.357313633,8.593126E-14,-0.9339845,-1.8882835E-13,41.8706131,-1.06152379E-11,0.6674508,3.29567645E-15,0.74465394
39005158,0.7569773,0.8013736,-0.6087595,3.375078E-14,-0.360552,8.348877E-14,-0.932739139,-1.57979451E-13,42.2682,-1.03180693E-11,0.672601938,2.75726165E-15,0.7400045
39005178,0.7600322,0.800802469,-0.6086118,3.28626E-14,-0.363122165,7.81597E-14,-0.931741655,-2.56448346E-13,42.5841255,-9.712525E-12,0.6766721,4.475871E-15,0.7362846
39005187,0.7622799,0.8005079,-0.608396351,3.28626E-14,-0.365136266,7.7826634E-14,-0.930954158,-2.49379835E-13,42.8319359,-9.677526E-12,0.6798502,4.352499E-15,0.733351
39005196,0.765375257,0.800223768,-0.6082125,3.463896E-14,-0.367001384,8.11573E-14,-0.9302204,-2.79262182E-13,43.0616074,-1.01077471E-11,0.6827844,4.87404442E-15,0.730619967
39005205,0.7687707,0.800067246,-0.607843041,3.375078E-14,-0.369089484,8.237855E-14,-0.9293939,-1.10318506E-13,43.3189468,-1.02008462E-11,0.686059,1.925421E-15,0.7275459
39005213,0.7688078,0.800067246,-0.607721448,3.28626E-14,-0.3704589,7.83817455E-14,-0.928848863,-1.70417865E-13,43.4878464,-9.73788E-12,0.688200653,2.97435281E-15,0.7255204
39005225,0.773968,0.799888849,-0.6072459,3.19744231E-14,-0.3717097,8.293366E-14,-0.928349137,1.31072087E-13,43.6421928,-1.0184506E-11,0.690152764,-2.2876327E-15,0.7236638
39005236,0.7782076,0.7995935,-0.606812656,2.7533531E-14,-0.373339534,7.427392E-14,-0.927694738,2.5057506E-13,43.8434448,-9.07369E-12,0.692690253,-4.37335647E-15,0.721235156
39005247,0.782222569,0.7992766,-0.606487,2.7533531E-14,-0.3755486,8.260059E-14,-0.926802754,6.305271E-13,44.1164436,-9.957391E-12,0.696118951,-1.1004774E-14,0.7179265
39005258,0.7858404,0.79899174,-0.6061258,2.7533531E-14,-0.37781316,7.49400542E-14,-0.925881863,3.232103E-13,44.39658,-9.143051E-12,0.6996207,-5.64108357E-15,0.714514434
39005271,0.788260639,0.798698843,-0.6058779,3.19744231E-14,-0.37973094,7.3052675E-14,-0.925097,-2.10743E-13,44.6340332,-9.135524E-12,0.7025759,3.67815926E-15,0.7116088
39005282,0.790081143,0.798526168,-0.6054916,3.01980663E-14,-0.381251454,7.671641E-14,-0.924471438,1.52520642E-13,44.82244,-9.446376E-12,0.7049122,-2.66198738E-15,0.7092947
39005291,0.79012084,0.798526168,-0.6053628,3.01980663E-14,-0.382601976,8.149037E-14,-0.9239133,3.75629269E-13,44.9898949,-9.951575E-12,0.706982136,-6.55596725E-15,0.707231462
39005303,0.7942991,0.797935963,-0.6045468,3.10862447E-14,-0.383946151,7.9269924E-14,-0.9233556,1.98441063E-13,45.1566544,-9.75515155E-12,0.709037662,-3.46345E-15,0.705170751
39005315,0.7967368,0.797488153,-0.6039618,3.01980663E-14,-0.384955436,8.670842E-14,-0.9229352,6.311726E-13,45.2819443,-1.05024479E-11,0.710577846,-1.10160396E-14,0.703618646
39005336,0.7982472,0.7970118,-0.6035139,3.375078E-14,-0.385508537,8.615331E-14,-0.9227044,2.37300766E-13,45.3506241,-1.06003184E-11,0.711420834,-4.141686E-15,0.7027663
39005344,0.800245345,0.7965507,-0.6028244,3.28626E-14,-0.385856748,9.225953E-14,-0.9225587,6.051902E-13,45.39388,-1.12064923E-11,0.711951,-1.05625618E-14,0.702229142
39005352,0.802319169,0.7959454,-0.6020509,3.28626E-14,-0.386322081,8.75966E-14,-0.922364,4.04418876E-13,45.451683,-1.07133347E-11,0.7126592,-7.05844075E-15,0.7015105
39005361,0.8044987,0.7951645,-0.601221263,3.463896E-14,-0.3869112,9.225953E-14,-0.922117054,4.302997E-13,45.52488,-1.12845506E-11,0.713554859,-7.51014648E-15,0.700599432
39005370,0.806545258,0.794358432,-0.600514054,3.55271368E-14,-0.3873342,8.626433E-14,-0.9219394,7.5545554E-14,45.5774574,-1.06904017E-11,0.7141973,-1.31851859E-15,0.699944437
39005381,0.808506966,0.7937135,-0.599633455,3.8191672E-14,-0.387615621,9.48130463E-14,-0.9218212,1.77058509E-13,45.61243,-1.17117557E-11,0.7146246,-3.090254E-15,0.69950825
39005392,0.8105245,0.7929423,-0.598695457,3.73034936E-14,-0.387942284,9.414691E-14,-0.9216838,2.45402E-13,45.653038,-1.16018532E-11,0.715120256,-4.28308647E-15,0.699001551
39005404,0.8125676,0.792320251,-0.5976857,3.64153152E-14,-0.388266146,1.06692433E-13,-0.9215473,9.014489E-13,45.6933136,-1.28870768E-11,0.7156112,-1.573325E-14,0.6984988
39005414,0.8147087,0.79169935,-0.59681505,3.55271368E-14,-0.388654262,1.06359366E-13,-0.9213837,9.858194E-13,45.74158,-1.28119728E-11,0.7161994,-1.72057938E-14,0.697895765
39005426,0.81672436,0.7910361,-0.59594506,3.73034936E-14,-0.389032185,1.04916076E-13,-0.921224236,7.392126E-13,45.78858,-1.27383963E-11,0.7167718,-1.29016941E-14,0.697307944
39005437,0.8186084,0.790312648,-0.59499,3.996803E-14,-0.3893351,1.174616E-13,-0.9210962,1.0218728E-12,45.8262672,-1.41812083E-11,0.717230141,-1.78350444E-14,0.696836352
39005448,0.820490956,0.7895437,-0.594087,3.996803E-14,-0.3897699,1.14797061E-13,-0.9209124,9.095572E-13,45.8803635,-1.38995378E-11,0.7178879,-1.5874773E-14,0.6961588
39005459,0.822174132,0.788651645,-0.593221366,3.996803E-14,-0.389641136,1.20126131E-13,-0.920966744,1.14555533E-12,45.8643456,-1.44620696E-11,0.717693031,-1.99937113E-14,0.6963596
39005471,0.82369417,0.78765285,-0.5924714,4.08562073E-14,-0.3893633,1.11133325E-13,-0.9210843,6.462078E-13,45.8297729,-1.35528654E-11,0.7172728,-1.12784538E-14,0.6967925
