"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47002055,0.3549857,0.7965786,-0.685088158,1.48446533E-12,-0.9971628,1.39310785E-12,0.07527569,1.71990422E-10,188.634109,-1.57607649E-10,-0.150124237,-3.00179911E-12,-0.988667369
47002066,0.3561174,0.79757303,-0.6871513,1.48574208E-12,-0.997135162,1.39221967E-12,0.07564062,1.71957656E-10,188.676056,-1.57698313E-10,-0.150847837,-3.0012273E-12,-0.9885571
47002077,0.357222617,0.7985667,-0.6890927,1.482453E-12,-0.997098267,1.39066536E-12,0.07612607,1.71828135E-10,188.731857,-1.57252322E-10,-0.151810348,-2.99896674E-12,-0.9884099
47002089,0.358197361,0.800134838,-0.690773368,1.48311918E-12,-0.9970368,1.38855594E-12,0.07692574,1.71719083E-10,188.823746,-1.57209148E-10,-0.1533956,-2.99706288E-12,-0.9881648
47002100,0.358898759,0.8019944,-0.692380369,1.4854229E-12,-0.997002065,1.38744571E-12,0.07737526,1.71683515E-10,188.875412,-1.57404728E-10,-0.1542866,-2.9964425E-12,-0.988026261
47002111,0.359254718,0.8041293,-0.6938459,1.47362678E-12,-0.997063458,1.388667E-12,0.0765798762,1.71593892E-10,188.784,-1.56183191E-10,-0.152709991,-2.99487843E-12,-0.9882711
47002122,0.359157681,0.8064289,-0.6952915,1.482009E-12,-0.9971959,1.39177558E-12,0.07483585,1.71747574E-10,188.583572,-1.57414221E-10,-0.149252012,-2.99756053E-12,-0.988799334
47002133,0.359002352,0.8087723,-0.696916938,1.47790113E-12,-0.997347355,1.3953283E-12,0.07278986,1.71796022E-10,188.34848,-1.57267144E-10,-0.145193547,-2.99840621E-12,-0.9894035
47002144,0.3588936,0.811373353,-0.6984232,1.48095425E-12,-0.9974749,1.39710465E-12,0.07101967,1.71744535E-10,188.145111,-1.57906341E-10,-0.141680688,-2.99750762E-12,-0.9899124
47002156,0.35903725,0.814419031,-0.699689865,1.475986E-12,-0.9975656,1.39910306E-12,0.06973447,1.71729686E-10,187.997482,-1.57543589E-10,-0.139129415,-2.9972485E-12,-0.9902743
