"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36387595,0.405132651,0.8346067,-0.514882445,-2.62012634E-13,-0.7340538,1.21591626E-12,-0.679091454,1.22667779E-10,94.4546356,-7.258079E-11,0.9969793,-2.140957E-12,-0.07766998
36387606,0.4072755,0.836063564,-0.5097349,-2.56239474E-13,-0.735595942,1.21147536E-12,-0.6774206,1.22010013E-10,94.71519,-7.244359E-11,0.9966157,-2.1294765E-12,-0.08220279
36387618,0.4096616,0.8373299,-0.5049411,-2.5845992E-13,-0.7375924,1.21103128E-12,-0.6752463,1.2235761E-10,95.05345,-7.186108E-11,0.996113062,-2.135543E-12,-0.0880850554
36387629,0.411957234,0.838535,-0.500525832,-2.593481E-13,-0.7395318,1.21191945E-12,-0.6731217,1.22707608E-10,95.3830948,-7.150205E-11,0.9955898,-2.14165166E-12,-0.09381461
36387640,0.4139464,0.8397043,-0.496253967,-2.47801779E-13,-0.7415099,1.21591626E-12,-0.6709419,1.22369434E-10,95.7204,-7.242894E-11,0.995020151,-2.135749E-12,-0.09967387
36387652,0.415815979,0.8403893,-0.49197787,-2.45803378E-13,-0.7431359,1.2141399E-12,-0.6691406,1.22240315E-10,95.99847,-7.216574E-11,0.994524837,-2.133496E-12,-0.104501963
36387669,0.417533219,0.840651631,-0.4878774,-2.48245868E-13,-0.7443179,1.21347377E-12,-0.6678254,1.22497845E-10,96.20109,-7.169019E-11,0.9941488,-2.13799031E-12,-0.108018279
36387677,0.419015169,0.8406311,-0.484174669,-2.509104E-13,-0.7447963,1.209921E-12,-0.667292,1.224497E-10,96.2832,-7.110331E-11,0.993993163,-2.13715048E-12,-0.109442949
36387686,0.41966185,0.8403909,-0.480950862,-2.48023824E-13,-0.7449102,1.20681243E-12,-0.6671648,1.219758E-10,96.3027649,-7.109115E-11,0.993955731,-2.12887932E-12,-0.109782338
36387696,0.4197985,0.8407467,-0.4779582,-2.569056E-13,-0.742996037,1.20703447E-12,-0.669295967,1.22471741E-10,95.97451,-7.07010839E-11,0.9945685,-2.13753537E-12,-0.10408628
36387707,0.4201357,0.8412152,-0.475120544,-2.569056E-13,-0.742083549,1.204814E-12,-0.670307338,1.22186525E-10,95.81841,-7.06973E-11,0.9948481,-2.13255672E-12,-0.101375937
36387718,0.420064956,0.84223336,-0.472154737,-2.609024E-13,-0.740985632,1.20525812E-12,-0.671520948,1.22415925E-10,95.63088,-7.059196E-11,0.995174766,-2.136561E-12,-0.09811938
36387734,0.420605749,0.8429304,-0.469530463,-2.50466314E-13,-0.741224766,1.2057022E-12,-0.6712571,1.21676E-10,95.67169,-7.146895E-11,0.99510473,-2.12364718E-12,-0.0988283157
36387742,0.4212827,0.8437071,-0.4671618,-2.5024427E-13,-0.742545962,1.21103128E-12,-0.6697952,1.22253013E-10,95.8974838,-7.16569651E-11,0.994707465,-2.13371768E-12,-0.10274899
36387752,0.421760917,0.844281137,-0.4649631,-2.53796983E-13,-0.7435557,1.20925492E-12,-0.668673933,1.22481886E-10,96.0704,-7.10336E-11,0.994392633,-2.13771167E-12,-0.1057502
36387763,0.4220028,0.844902,-0.463229984,-2.53574939E-13,-0.7439719,1.20925492E-12,-0.668211,1.22509058E-10,96.14173,-7.097627E-11,0.9942604,-2.13818633E-12,-0.106988311
36387774,0.421883225,0.84581846,-0.461500585,-2.59126054E-13,-0.7429738,1.20858878E-12,-0.6693205,1.22772043E-10,95.97072,-7.063531E-11,0.9945752,-2.14277641E-12,-0.104020119
36387786,0.4218023,0.8468062,-0.459906965,-2.617906E-13,-0.741218269,1.21147536E-12,-0.6712642,1.23036761E-10,95.67059,-7.095234E-11,0.9951065,-2.14739663E-12,-0.0988090038
36387796,0.4220116,0.8481203,-0.4584106,-2.54685162E-13,-0.740363955,1.20925492E-12,-0.672206342,1.22210728E-10,95.52485,-7.15405443E-11,0.9953547,-2.13297956E-12,-0.0962775946
36387808,0.422154337,0.849850833,-0.456700653,-2.60236277E-13,-0.7405756,1.21103128E-12,-0.6719731,1.22811442E-10,95.560936,-7.116775E-11,0.9952938,-2.143464E-12,-0.0969045162
36387819,0.422664851,0.8511486,-0.454892218,-2.45803378E-13,-0.741398,1.2057022E-12,-0.6710658,1.21335872E-10,95.7012558,-7.183369E-11,0.995053649,-2.117711E-12,-0.09934187
36387830,0.423017681,0.852544546,-0.453420281,-2.47135645E-13,-0.7432048,1.209921E-12,-0.6690641,1.21990584E-10,96.01026,-7.17162441E-11,0.99450326,-2.12913736E-12,-0.104706645
36387842,0.423088342,0.8532699,-0.452682972,-2.44027021E-13,-0.744868755,1.20903287E-12,-0.667211,1.21855331E-10,96.2956543,-7.160963E-11,0.993969262,-2.12677662E-12,-0.109658957
36387853,0.423224956,0.8537968,-0.452483445,-2.50466314E-13,-0.7449757,1.209699E-12,-0.667091668,1.22415911E-10,96.31402,-7.109132E-11,0.993934155,-2.13656068E-12,-0.1099776
36387864,0.42283,0.854500949,-0.452377,-2.48023824E-13,-0.7442549,1.20925492E-12,-0.667895734,1.22114263E-10,96.19027,-7.139779E-11,0.994169354,-2.131296E-12,-0.107830644
36387875,0.422415882,0.855010748,-0.452104241,-2.473577E-13,-0.7438382,1.20881083E-12,-0.6683598,1.21980828E-10,96.1188049,-7.14967044E-11,0.9943031,-2.12896714E-12,-0.106590509
36387886,0.4219669,0.8556727,-0.451319516,-2.47135645E-13,-0.743266165,1.21325172E-12,-0.668995857,1.22280852E-10,96.02078,-7.196039E-11,0.994483948,-2.1342034E-12,-0.104889154
36387897,0.421483159,0.856677055,-0.4503728,-2.464695E-13,-0.7430294,1.21280763E-12,-0.6692588,1.22166485E-10,95.98024,-7.20263E-11,0.9945579,-2.13220739E-12,-0.104185462
36387908,0.421079427,0.857163668,-0.449808329,-2.48023824E-13,-0.743166268,1.21258559E-12,-0.6691069,1.22281477E-10,96.00366,-7.185193E-11,0.994515359,-2.13421425E-12,-0.104592204
36387919,0.4213557,0.857383668,-0.4497471,-2.44027021E-13,-0.7431987,1.20747856E-12,-0.6690709,1.21543567E-10,96.00922,-7.1794834E-11,0.9945052,-2.12133566E-12,-0.104688644
36387930,0.421358436,0.857328057,-0.449904382,-2.37809772E-13,-0.74352634,1.21436194E-12,-0.6687066,1.21688812E-10,96.06536,-7.279246E-11,0.994401932,-2.12387E-12,-0.105662823
36387942,0.421225756,0.857055843,-0.4499598,-2.35145237E-13,-0.743656039,1.2141399E-12,-0.6685625,1.21479854E-10,96.08758,-7.297892E-11,0.994361043,-2.12022348E-12,-0.106048584
36387953,0.421442628,0.8565306,-0.450024456,-2.34035014E-13,-0.7433852,1.219691E-12,-0.6688637,1.21838054E-10,96.04116,-7.354816E-11,0.994446754,-2.12647543E-12,-0.105243087
36387964,0.421456873,0.856235862,-0.450257957,-2.37365683E-13,-0.7431183,1.21835875E-12,-0.6691602,1.21950644E-10,95.9954453,-7.321098E-11,0.9945303,-2.12844065E-12,-0.10444963
36387975,0.4212714,0.8561249,-0.45041436,-2.3581137E-13,-0.743075,1.22146737E-12,-0.6692082,1.22091448E-10,95.98804,-7.35896E-11,0.99454385,-2.13089767E-12,-0.104321
36387986,0.4214733,0.8557578,-0.450471073,-2.41806575E-13,-0.743062556,1.21880284E-12,-0.669222,1.22322943E-10,95.9859161,-7.287706E-11,0.9945476,-2.134938E-12,-0.104283929
36387997,0.421564758,0.85556,-0.450481325,-2.42028619E-13,-0.7435197,1.219469E-12,-0.668714166,1.2244647E-10,96.06422,-7.282558E-11,0.9944043,-2.13709432E-12,-0.105643153
36388009,0.42124626,0.855111837,-0.450460166,-2.3869795E-13,-0.7435029,1.22146737E-12,-0.668732762,1.22359692E-10,96.06134,-7.326555E-11,0.9944095,-2.13557947E-12,-0.105593204
36388020,0.420998037,0.8543846,-0.450477183,-2.47801779E-13,-0.742523,1.22080124E-12,-0.669820547,1.22894375E-10,95.89357,-7.261887E-11,0.9947143,-2.14491142E-12,-0.1026808
36388031,0.4206348,0.8538595,-0.450948149,-2.48245868E-13,-0.741609931,1.21991306E-12,-0.670831561,1.22753988E-10,95.7374649,-7.26802E-11,0.9949907,-2.14246156E-12,-0.09997058
36388043,0.4205002,0.853410244,-0.451210231,-2.473577E-13,-0.740979433,1.22168942E-12,-0.671527863,1.22768143E-10,95.62982,-7.300759E-11,0.9951767,-2.14270875E-12,-0.09810102
36388054,0.420980066,0.8527255,-0.451472968,-2.47135645E-13,-0.7408452,1.21858079E-12,-0.6716759,1.22472574E-10,95.60692,-7.2811715E-11,0.9952158,-2.13754969E-12,-0.09770322
36388065,0.421474129,0.852110147,-0.452103525,-2.324807E-13,-0.741471231,1.21858079E-12,-0.670984745,1.21413615E-10,95.7137756,-7.394265E-11,0.9950318,-2.11906729E-12,-0.09955919
36388076,0.422071248,0.8516194,-0.4525095,-2.324807E-13,-0.742360055,1.214584E-12,-0.670001268,1.211715E-10,95.8656845,-7.347477E-11,0.9947643,-2.114842E-12,-0.102196932
36388087,0.42279157,0.8512464,-0.452684164,-2.320366E-13,-0.74360913,1.21902488E-12,-0.6686146,1.21652813E-10,96.0795441,-7.36266048E-11,0.9943759,-2.12324212E-12,-0.105909109
36388098,0.423281431,0.8509178,-0.453000516,-2.31592523E-13,-0.744343758,1.21591626E-12,-0.667796731,1.21434543E-10,96.20552,-7.329281E-11,0.9941407,-2.11943267E-12,-0.108095288
36388110,0.4231824,0.8508662,-0.453132272,-2.280398E-13,-0.744358242,1.22080124E-12,-0.6677806,1.21580968E-10,96.20801,-7.396701E-11,0.994136,-2.12198813E-12,-0.108138442
36388120,0.423086733,0.850468636,-0.453438342,-2.31370478E-13,-0.7443215,1.21747057E-12,-0.667821467,1.21547689E-10,96.2017059,-7.343474E-11,0.9941478,-2.12140743E-12,-0.108029008
36388131,0.422930479,0.8500431,-0.453994453,-2.38031816E-13,-0.7434579,1.21391786E-12,-0.66878283,1.21660529E-10,96.05362,-7.275198E-11,0.994423747,-2.12337678E-12,-0.105459332
36388143,0.422779649,0.8496147,-0.454254538,-2.3869795E-13,-0.743143857,1.21369581E-12,-0.6691317,1.2165853E-10,95.99983,-7.27353247E-11,0.9945222,-2.12334187E-12,-0.104525566
36388154,0.422684461,0.8489707,-0.454782,-2.39586129E-13,-0.7426315,1.21058719E-12,-0.6697003,1.2140644E-10,95.9121246,-7.251427E-11,0.9946811,-2.11894217E-12,-0.103003025
36388165,0.422436565,0.8485623,-0.455302,-2.50022225E-13,-0.7424372,1.21191945E-12,-0.669915736,1.22299892E-10,95.87888,-7.17639E-11,0.9947407,-2.13453582E-12,-0.102425933
36388176,0.4223447,0.8478157,-0.455829531,-2.533529E-13,-0.742079735,1.20836674E-12,-0.67031157,1.22215335E-10,95.8177643,-7.12729945E-11,0.994849265,-2.13305979E-12,-0.101364613
36388188,0.422126174,0.8469601,-0.456248134,-2.50466314E-13,-0.741699934,1.20747856E-12,-0.6707319,1.21877577E-10,95.7528458,-7.151929E-11,0.9949636,-2.127165E-12,-0.100237608
36388198,0.421839237,0.8463888,-0.456483364,-2.58237876E-13,-0.741060257,1.20881083E-12,-0.6714386,1.22520438E-10,95.6436157,-7.107798E-11,0.9951529,-2.138385E-12,-0.09834063
36388210,0.421648353,0.8458279,-0.456547141,-2.6423308E-13,-0.739959,1.20659038E-12,-0.672652,1.22677632E-10,95.45584,-7.059914E-11,0.9954698,-2.14112864E-12,-0.09507871
36388221,0.4215594,0.845031857,-0.456720531,-2.60236277E-13,-0.739106834,1.20348176E-12,-0.673588336,1.22016369E-10,95.31076,-7.08529763E-11,0.9957075,-2.12958731E-12,-0.09255779
