"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51783070,0.416321725,0.7974968,-0.6112068,3.663736E-14,-0.169498235,-2.51021426E-13,0.985530436,-7.380223E-13,340.4827,-2.9060334E-11,-0.334091336,1.28809113E-14,0.9425407
51783080,0.419498533,0.7973531,-0.611522853,3.663736E-14,-0.166932508,-2.453593E-13,0.985968351,-5.540688E-13,340.780975,-2.84224241E-11,-0.32918033,9.67032444E-15,0.9442671
51783091,0.422666967,0.7969699,-0.6117712,3.5971226E-14,-0.1636796,-2.50924281E-13,0.9865136,-6.400032E-13,341.158936,-2.90407039E-11,-0.3229443,1.11701623E-14,0.946418
51783102,0.42567116,0.7965355,-0.6119247,3.53050922E-14,-0.16064,-2.42070253E-13,0.9870131,-4.62901148E-13,341.5119,-2.80288535E-11,-0.317107558,8.079149E-15,0.9483896
51783114,0.428495377,0.79634,-0.6121426,3.519407E-14,-0.158291042,-2.38503661E-13,0.987392545,-3.44076086E-13,341.784576,-2.76243143E-11,-0.312590778,6.00526031E-15,0.9498879
51783125,0.431195259,0.79628706,-0.6124406,3.50830476E-14,-0.15685463,-2.43929876E-13,0.9876218,-4.13990429E-13,341.951263,-2.82368937E-11,-0.3098261,7.225503E-15,0.950793266
51783136,0.433675051,0.7962367,-0.612788856,3.474998E-14,-0.155902326,-2.40779618E-13,0.9877726,-3.68185327E-13,342.061737,-2.78747476E-11,-0.3079921,6.426046E-15,0.951388955
51783147,0.4362297,0.79630214,-0.613143265,3.519407E-14,-0.155345321,-2.34340325E-13,0.987860262,-1.87569253E-13,342.126343,-2.71539232E-11,-0.306918949,3.273701E-15,0.9517357
51783158,0.438933849,0.796573,-0.613456666,3.50830476E-14,-0.153634727,-2.404188E-13,0.988127768,-2.60139241E-13,342.324768,-2.78405285E-11,-0.303621471,4.54028633E-15,0.952792764
51783170,0.44174087,0.796682835,-0.6136899,3.375078E-14,-0.1506034,-2.34451347E-13,0.988594234,-2.2269125E-13,342.6762,-2.71421861E-11,-0.2977713,3.886682E-15,0.9546372
51783181,0.4445228,0.796521068,-0.613842368,3.319567E-14,-0.147430137,-2.30718222E-13,0.989072561,-1.35435256E-13,343.043945,-2.67102711E-11,-0.2916382,2.36379113E-15,0.9565287
51783192,0.447241932,0.796208,-0.6141126,3.31401573E-14,-0.144887343,-2.27012853E-13,0.9894482,-1.1553194E-14,343.3385,-2.62894845E-11,-0.286717027,2.01641275E-16,0.9580153
51783203,0.449639469,0.7956947,-0.6144202,3.26405569E-14,-0.1431584,-2.26901831E-13,0.989699841,-2.04604552E-14,343.5387,-2.62686765E-11,-0.2833677,3.57102314E-16,0.9590113
51783214,0.451866537,0.7952766,-0.61467886,3.31401573E-14,-0.14319475,-2.23585039E-13,0.9896946,8.966004E-14,343.5345,-2.59007156E-11,-0.283438146,-1.56486288E-15,0.9589905
51783225,0.454119056,0.795097,-0.6148862,3.325118E-14,-0.143642575,-2.20184981E-13,0.9896296,1.46495758E-13,343.482635,-2.55170052E-11,-0.2843059,-2.55682655E-15,0.9587336
51783237,0.4565749,0.795142233,-0.6150922,3.18634E-14,-0.142810553,-2.20934382E-13,0.98975,-1.71412956E-15,343.578979,-2.55791551E-11,-0.2826935,2.99172037E-17,0.9592103
