"timestamp","shortestDistance","didCollide"
55101501,0.0456105322,False
55101513,0.0446922258,False
55101523,0.0437560938,False
55101535,0.04270125,False
55101546,0.0420812927,False
55101557,0.0418499559,False
55101568,0.0416023843,False
55101579,0.04167943,False
55101592,0.0417779237,False
55101602,0.0417080931,False
55101614,0.0419051163,False
55101624,0.04227893,False
55101635,0.0421357229,False
55101647,0.0416466743,False
55101658,0.041143287,False
55101669,0.04079996,False
55101680,0.0403342731,False
55101691,0.0398241021,False
55101703,0.0394212455,False
55101714,0.0389486849,False
55101725,0.0385075733,False
55101736,0.0381937437,False
55101747,0.0378298946,False
55101758,0.0375274979,False
55101769,0.0373394638,False
55101781,0.0371099226,False
55101792,0.03691778,False
55101804,0.0369368829,False
55101814,0.0369455367,False
55101825,0.0369506143,False
55101836,0.03704731,False
55101848,0.0370391868,False
55101859,0.0369633175,False
55101870,0.0369002149,False
55101881,0.03665936,False
55101892,0.0363953859,False
55101903,0.0362054519,False
55101915,0.0359876342,False
55101926,0.0356546752,False
55101937,0.0354016051,False
55101948,0.0349078,False
55101959,0.03442007,False
55101970,0.03418371,False
55101982,0.0338428281,False
55101994,0.03350208,False
55102004,0.03311984,False
55102016,0.03276968,False
55102026,0.03248983,False
55102037,0.032252524,False
55102050,0.0322556235,False
55102060,0.03251016,False
55102071,0.03286439,False
55102082,0.0331730247,False
55102093,0.03350675,False
55102104,0.0334689021,False
55102116,0.0332439542,False
55102127,0.03297645,False
55102138,0.03267181,True
55102149,0.03236288,True
55102161,0.032117486,True
55102172,0.0320043564,True
55102183,0.03189856,True
55102195,0.03195125,True
55102206,0.03131342,True
55102217,0.0308089852,True
55102228,0.03080833,True
55102239,0.0308552384,True
55102250,0.0304534435,True
55102261,0.030239284,True
55102279,0.0298776031,True
55102288,0.0299347639,True
55102298,0.03042543,True
55102307,0.030554533,True
55102317,0.0306456685,True
55102328,0.0310502052,True
55102339,0.0314394236,True
55102350,0.03185284,True
55102361,0.03220147,True
55102373,0.032440722,True
55102384,0.03280604,True
55102396,0.0331251025,True
55102407,0.0334010124,True
55102418,0.03410524,True
55102429,0.0350103974,True
55102439,0.0362256169,True
55102451,0.0372920632,True
55102462,0.03836721,False
55102473,0.0391415954,False
55102484,0.0397039652,False
55102495,0.03971678,False
55102507,0.0394233465,False
55102518,0.03949994,True
55102529,0.0397954546,True
55102540,0.0396681167,True
55102551,0.03897152,True
55102562,0.0383329876,False
55102574,0.03781987,False
55102592,0.0374313332,False
55102602,0.03695502,False
55102612,0.0369630978,False
55102622,0.0354683772,False
55102631,0.03399943,False
55102641,0.03285887,False
55102652,0.0322414041,False
55102663,0.03213201,False
55102674,0.03210726,False
55102685,0.032152947,False
55102696,0.032351926,False
55102708,0.03242809,False
55102719,0.03245359,False
55102730,0.0326376632,False
55102741,0.0325780734,False
55102752,0.03251094,False
55102763,0.0326785,False
55102775,0.032966055,False
55102786,0.0334244,False
55102798,0.03414324,False
55102809,0.0349639952,False
55102820,0.0358504169,False
55102830,0.0369667821,False
55102846,0.038073808,False
55102855,0.0390759036,False
55102865,0.03997304,False
55102875,0.0407624431,False
55102887,0.04146889,False
55102898,0.0422338247,False
55102909,0.04303159,False
55102920,0.04381045,False
55102931,0.044628188,False
55102942,0.04536426,False
55102953,0.04594942,False
55102965,0.04640785,False
55102976,0.04672046,False
55102987,0.0467256233,False
55102998,0.0460868441,False
55103010,0.0452880822,False
55103021,0.0447911471,False
55103031,0.0445783623,False
55103043,0.0449437276,False
55103054,0.0459044948,False
55103065,0.04698965,False
55103077,0.0487026647,False
55103088,0.0484134145,False
55103099,0.04826133,False
55103110,0.0481694452,False
55103122,0.0482971966,False
55103133,0.0490406528,False
55103144,0.0501277335,False
55103155,0.0510816723,False
55103166,0.0519277267,False
55103177,0.052289106,False
55103189,0.0522233434,False
55103200,0.05202103,False
55103211,0.051851768,False
55103222,0.05167352,False
55103234,0.05160903,False
55103244,0.0517356023,False
55103256,0.0520647727,False
55103267,0.05294004,False
55103278,0.05432326,False
55103289,0.0560763627,False
55103300,0.0580184981,False
55103311,0.0599964,False
55103322,0.05887704,False
55103334,0.05748688,False
55103345,0.05635811,False
55103356,0.0557095669,False
55103367,0.0552032255,False
55103378,0.054531958,False
55103389,0.0538981222,False
55103401,0.0531512238,False
55103412,0.05259578,False
55103425,0.0525953434,False
55103435,0.05307767,False
55103445,0.053815648,False
55103457,0.05462659,False
55103468,0.05525036,False
55103479,0.05549637,False
55103490,0.0556547455,False
55103501,0.0558299348,False
55103513,0.05604962,False
55103523,0.05660312,False
55103535,0.05734761,False
55103546,0.0575610474,False
55103557,0.05600063,False
55103568,0.05458049,False
55103579,0.05361509,False
55103591,0.0532113276,False
55103602,0.05338374,False
55103614,0.0533275455,False
55103625,0.05293986,False
55103635,0.0529652,False
55103647,0.0522616059,False
55103657,0.0520686954,False
55103670,0.0524555966,False
55103679,0.0524133928,False
55103691,0.053804405,False
55103702,0.055431094,False
55103714,0.0549892373,False
55103725,0.0550461,False
55103736,0.05486701,False
55103747,0.05383752,False
55103758,0.0525860935,False
55103769,0.0512934737,False
55103781,0.0500707664,False
55103792,0.04900287,False
55103803,0.0479437821,False
55103815,0.0468770526,False
55103826,0.04614933,False
55103837,0.0456867144,False
55103847,0.0456311442,False
55103859,0.0457952879,False
55103870,0.0458573662,False
55103881,0.04565615,False
55103892,0.04528425,False
55103903,0.0448322371,False
55103915,0.04470822,False
55103926,0.0452278927,False
55103937,0.0463246219,False
55103948,0.0480408557,False
55103959,0.04617575,False
55103971,0.0444252081,False
55103982,0.04349991,False
55103993,0.043160744,False
55104004,0.0430408232,True
55104015,0.04261428,True
55104027,0.04174724,True
55104038,0.04064724,True
55104049,0.03990044,True
55104060,0.0395543762,True
55104071,0.0397681035,True
55104082,0.04042981,True
55104094,0.0411943756,True
55104105,0.04160369,True
55104116,0.041681204,True
55104128,0.04188806,True
55104138,0.0421049073,True
55104156,0.04261727,True
55104166,0.0433325768,False
55104175,0.0439485647,False
55104184,0.0428742729,False
55104194,0.041953668,False
55104205,0.041050937,False
55104217,0.04030263,False
55104228,0.0397341736,False
55104239,0.0391812325,False
55104250,0.0390044674,False
55104261,0.0390993468,False
55104273,0.0391705781,False
55104283,0.039297726,False
55104295,0.0396476947,False
55104306,0.03996784,False
55104317,0.0405312851,False
55104328,0.0413512923,False
55104339,0.0422790274,False
55104350,0.04353006,False
55104361,0.0449587777,False
55104373,0.046246212,False
55104384,0.04729457,False
55104395,0.0479999222,False
55104406,0.04815013,False
55104417,0.0481429361,False
55104428,0.04828754,False
55104440,0.0483628623,False
55104452,0.0487585068,False
55104462,0.0482155047,False
55104473,0.0475637354,False
55104484,0.0471051224,False
55104495,0.0468681268,False
55104507,0.0470083356,False
55104518,0.04718536,False
55104529,0.0473489054,False
55104540,0.04710396,False
55104552,0.0465122573,False
55104562,0.0459426,False
55104574,0.04548011,False
55104585,0.04521718,False
55104596,0.0451696552,False
55104607,0.0453996174,False
55104619,0.0446121,False
55104630,0.043428462,False
55104641,0.0424046665,False
55104653,0.0417847149,False
55104663,0.0411671475,False
55104674,0.0404889435,False
55104685,0.0396278873,False
55104696,0.0384588055,False
55104708,0.037258856,False
55104719,0.0361862965,False
55104735,0.0352662764,False
55104745,0.03468124,False
55104754,0.034304332,False
55104764,0.0336057842,False
55104775,0.03283805,False
55104786,0.03213857,False
55104797,0.03139998,False
55104808,0.030579539,False
55104819,0.0297564417,False
55104831,0.0289625153,False
55104842,0.0285397843,False
55104854,0.0285593029,False
55104864,0.0288753435,False
55104875,0.0292185321,False
55104887,0.0295884069,False
55104897,0.0298137423,False
55104909,0.03006114,False
55104920,0.0306416973,False
55104931,0.0312215444,False
55104942,0.03165091,False
55104953,0.03189411,False
55104964,0.0318943337,False
55104976,0.031621933,False
55104987,0.03142199,False
55104998,0.0313399322,False
55105009,0.03129562,False
55105021,0.03147779,False
55105031,0.0318766236,True
55105043,0.0324144959,True
55105055,0.03305596,True
55105066,0.03336811,True
55105077,0.0331402421,True
55105094,0.0329302549,True
55105103,0.03276372,True
55105112,0.03276086,True
55105121,0.0329167247,True
55105132,0.0331302881,True
55105143,0.03300464,True
55105154,0.03279102,True
55105166,0.0324597359,True
55105177,0.031992197,True
55105188,0.0315696,True
55105199,0.0315147638,True
55105210,0.03181386,True
55105222,0.0324491858,True
55105233,0.0331997275,True
55105244,0.0337940454,True
55105256,0.03409177,True
55105266,0.0343160033,True
55105277,0.03463441,True
55105289,0.0351524353,True
55105300,0.036013782,True
55105311,0.03689752,True
55105322,0.0376074053,True
55105333,0.03811828,True
55105344,0.03851385,False
55105355,0.03883241,False
55105367,0.03895775,False
55105378,0.03910238,False
55105389,0.03931283,False
55105400,0.0395555273,False
55105411,0.03992295,False
55105423,0.04037163,False
55105433,0.0406155959,False
55105445,0.0408059321,False
55105456,0.04088691,False
55105468,0.0409845263,False
55105479,0.04103752,False
55105489,0.04097483,False
55105501,0.0410705321,False
55105511,0.0410786457,False
55105523,0.041085992,False
55105534,0.0407987721,False
55105546,0.04048613,False
55105557,0.0402184874,False
55105568,0.0400287919,False
55105579,0.03984866,False
55105590,0.0397970937,False
55105601,0.0395908132,False
55105612,0.0393440165,False
55105623,0.0388456,False
55105635,0.03779868,False
55105646,0.03656287,False
55105658,0.035263788,False
55105669,0.0338211544,False
55105680,0.0327855423,False
55105691,0.0319234543,False
55105702,0.030682411,False
55105713,0.0290983655,False
55105724,0.0272074677,False
55105735,0.0250005815,False
55105747,0.0230096765,False
55105758,0.0212640781,False
55105769,0.01960258,True
55105780,0.0182421152,True
55105791,0.0170594547,True
55105803,0.016507145,True
55105813,0.0165233724,True
55105825,0.0151281208,True
55105836,0.0143802511,True
55105846,0.0143833812,True
55105860,0.0141424993,True
55105878,0.0139152557,True
55105887,0.0142396437,True
55105897,0.014698213,True
55105907,0.0151778348,True
55105916,0.01575209,True
55105925,0.0162817128,True
55105936,0.01683075,True
55105948,0.0172196645,True
55105959,0.01746479,True
55105970,0.0176813789,True
55105981,0.01846602,True
55105992,0.0195249785,True
55106003,0.0205822568,True
55106015,0.021789616,True
55106026,0.0227216277,True
55106037,0.0234176889,True
55106048,0.0242407229,True
55106060,0.02519234,True
55106071,0.0261330567,True
55106082,0.0275541022,True
55106093,0.02912355,True
55106104,0.03066727,True
55106115,0.0321830176,True
55106126,0.03372777,True
55106137,0.0351824872,True
55106148,0.0366469026,True
55106159,0.0377884321,True
55106171,0.0384499058,True
55106182,0.0392929465,True
55106194,0.04007029,True
55106205,0.0401273631,True
55106215,0.0401266553,True
55106227,0.04030098,False
55106238,0.0394603834,False
55106249,0.0385173969,False
55106261,0.0376292653,False
55106272,0.036663387,False
55106283,0.0363063365,False
55106294,0.0366074964,False
55106305,0.0368072651,False
55106316,0.0370438471,False
55106327,0.0371316262,False
55106339,0.0368224867,False
55106349,0.03689109,False
55106361,0.0375188738,False
55106372,0.03817397,False
55106383,0.03892604,False
55106394,0.0395562425,False
55106406,0.039539203,False
55106417,0.0394176729,False
55106428,0.03949744,False
55106439,0.03943977,False
55106450,0.0398113765,False
55106462,0.0405988954,False
55106473,0.0411868468,False
55106484,0.0418891832,False
55106495,0.04141785,False
55106506,0.04090762,False
55106517,0.040198572,False
55106528,0.0392268673,False
55106539,0.0386369862,False
55106550,0.03801954,False
55106568,0.0373934954,False
55106578,0.0375512876,False
55106587,0.03762734,False
55106597,0.0374292061,False
55106606,0.0374670476,False
55106617,0.0373281054,False
55106629,0.03723338,False
55106640,0.0377485342,False
55106651,0.0381061658,False
55106663,0.0382525325,False
55106674,0.0386065245,False
55106685,0.03897178,True
55106696,0.0392954946,True
55106707,0.0399724841,True
55106718,0.03948641,True
55106730,0.03916949,True
55106741,0.0386889577,True
55106752,0.0383710861,True
55106763,0.03808844,True
55106774,0.03754413,True
55106785,0.0369272828,True
55106797,0.03642398,True
55106814,0.0361200571,True
55106823,0.03612131,True
55106831,0.03583747,True
55106841,0.03582561,True
55106852,0.0360901952,True
55106863,0.0363541245,True
55106875,0.0366103649,True
55106886,0.0368195772,True
55106898,0.0370251536,True
55106908,0.03749162,True
55106919,0.03799826,True
55106930,0.0386006832,True
55106942,0.03942871,True
55106953,0.0394155979,True
55106964,0.03805071,True
55106975,0.03685391,True
55106986,0.0359171033,True
55106997,0.03522104,True
55107009,0.0346052051,False
55107020,0.0339904428,False
55107031,0.0335074067,True
55107042,0.03350699,True
55107053,0.0333374739,True
55107065,0.0334567428,True
55107076,0.03324586,True
55107087,0.0328401327,True
55107099,0.0324224234,True
55107109,0.0323200822,True
55107128,0.03229499,True
55107137,0.0321465731,True
55107145,0.0321480036,True
55107154,0.03157538,True
55107165,0.0310092568,True
55107176,0.0306020975,True
55107188,0.03036195,True
55107199,0.03033781,True
55107210,0.03089726,True
55107221,0.0316351652,True
55107232,0.0332907438,True
55107243,0.0346573,True
55107255,0.0355311036,True
55107266,0.03670132,True
55107277,0.0373165,True
55107289,0.0376654267,True
55107300,0.0389016271,True
55107311,0.03992331,True
55107321,0.0396918654,True
55107333,0.0389724374,True
55107344,0.03878963,True
55107355,0.0391792059,True
55107367,0.0389153361,True
55107378,0.0384281874,True
55107389,0.0381629467,True
55107399,0.03806103,True
55107411,0.03699637,False
55107422,0.0364979655,False
55107440,0.0359840728,False
55107450,0.03584559,False
55107459,0.0360508226,False
55107468,0.0360147581,False
55107478,0.0358927771,False
55107489,0.0363553651,False
55107501,0.0367970057,False
55107512,0.0375482552,False
55107523,0.03853971,False
55107534,0.0389742479,False
55107545,0.03948398,False
55107557,0.0402571075,True
55107567,0.0411996245,False
55107578,0.0416742079,False
55107596,0.04180906,False
55107605,0.0413930751,False
55107615,0.041363284,False
55107624,0.0413109846,False
55107634,0.0417561419,False
55107645,0.042524185,False
55107656,0.04368507,False
55107668,0.0445563458,False
55107679,0.04526254,False
55107691,0.0458471142,False
55107701,0.04620751,False
55107713,0.0468639359,False
55107723,0.04785965,False
55107735,0.0491408743,False
55107746,0.0504767522,False
55107757,0.05165566,False
55107768,0.05222079,False
55107779,0.0526607558,False
55107791,0.05314141,False
55107802,0.05355812,False
55107813,0.05396059,False
55107824,0.0544491448,False
55107835,0.0545566529,False
55107846,0.05446626,False
55107858,0.0543994,False
55107869,0.05400931,False
55107880,0.05375857,False
55107891,0.0538760871,False
55107903,0.0536543056,False
55107914,0.0539295077,False
55107925,0.054768417,False
55107935,0.0545554943,False
55107947,0.05609362,False
55107958,0.0562337637,False
55107969,0.05492574,False
55107980,0.0536869168,False
55107992,0.05248511,False
55108003,0.0507342219,False
55108014,0.0482887626,False
55108025,0.04531592,False
55108036,0.04157144,False
55108048,0.03813845,True
55108059,0.0358219743,True
55108070,0.0345931053,True
55108081,0.03384304,True
55108092,0.03388065,True
55108104,0.034101665,True
55108115,0.03389126,True
55108126,0.0335841775,True
55108137,0.0327839851,True
55108148,0.03171065,True
55108159,0.0310377013,True
55108170,0.0307252854,True
55108181,0.0305910148,True
55108193,0.0308454726,True
55108204,0.0312444847,True
55108221,0.03169128,True
55108231,0.0333098844,True
55108240,0.035439238,True
55108249,0.0377246737,True
55108265,0.0404348075,True
55108275,0.04314813,True
55108284,0.04500414,True
55108293,0.047019735,True
55108305,0.0493333749,True
55108316,0.0505894758,False
55108327,0.05199668,False
55108339,0.0521115065,False
55108349,0.05211854,False
55108360,0.0529337525,False
55108372,0.0542613268,False
55108383,0.0560799241,False
55108394,0.0579381958,False
55108405,0.0584823973,False
55108416,0.0592852943,False
55108427,0.0601810031,False
55108439,0.0611753576,False
55108449,0.06200988,False
55108461,0.06300226,False
55108472,0.06371635,False
55108483,0.06464665,False
55108494,0.06524767,False
55108505,0.06548557,False
55108518,0.0648197755,False
55108528,0.06429117,False
55108539,0.0637267,False
55108550,0.0635613352,False
55108561,0.0635113344,False
55108572,0.06352276,False
55108583,0.063415885,False
55108595,0.06348211,False
55108606,0.0638240054,False
55108617,0.06438353,False
55108628,0.06509586,False
55108639,0.06448561,False
55108650,0.06353551,False
55108661,0.06284797,False
55108673,0.0621160865,False
55108684,0.06138414,False
55108695,0.06069106,False
55108707,0.0599511862,False
55108718,0.0594723225,False
55108729,0.0594292879,False
55108740,0.05976045,False
55108751,0.06046927,False
55108762,0.0613169074,False
55108774,0.062298,False
55108785,0.0608924739,False
55108796,0.0592899844,False
55108807,0.0575069077,False
55108818,0.0554845743,False
55108829,0.0532461479,False
55108840,0.0510307327,False
55108851,0.0490691923,False
55108862,0.0475373641,False
55108874,0.04621247,False
55108885,0.045314163,False
55108896,0.04445566,False
55108907,0.04354778,False
55108919,0.04279721,False
55108930,0.04241127,False
55108941,0.0421952419,False
55108952,0.0423046649,False
55108963,0.042499505,False
55108975,0.04286231,False
55108986,0.043507427,False
55108996,0.0441599265,False
55109008,0.0447809361,False
55109019,0.0451405719,False
55109030,0.0452566743,False
55109041,0.045097243,False
55109053,0.0446519665,False
55109064,0.04399389,False
55109075,0.04313607,False
55109086,0.042429544,False
55109097,0.0419773571,False
55109108,0.04166468,False
55109119,0.04113747,False
55109131,0.0403930657,False
55109143,0.0394818746,False
55109153,0.0385677069,False
55109164,0.0376094729,False
55109175,0.03667667,False
55109186,0.03581304,False
55109198,0.03500717,False
55109209,0.0342932567,False
55109220,0.0336455852,False
55109231,0.03314968,False
55109243,0.0327566825,False
55109254,0.0326325335,False
55109265,0.03282738,False
55109276,0.033252757,False
55109288,0.03422249,False
55109298,0.03531219,False
55109310,0.0365773477,False
55109321,0.0379385725,False
55109332,0.0392626524,False
55109344,0.04048182,False
55109355,0.0416346826,False
55109365,0.042764347,False
55109377,0.04387577,False
55109388,0.0450091772,False
55109399,0.04600059,False
55109410,0.04675436,False
55109421,0.04716779,False
55109433,0.0474231727,False
55109443,0.0476598442,False
55109455,0.0479536578,False
55109466,0.048295293,False
55109477,0.0487635657,False
55109488,0.0494518727,False
55109499,0.0502173267,False
55109511,0.0510735475,False
55109522,0.0517864451,False
55109533,0.0523941629,False
55109544,0.05303021,False
55109556,0.05381762,False
55109566,0.0546598136,False
55109578,0.0555025823,False
55109589,0.0562269874,False
55109600,0.056816034,False
55109611,0.0573632,False
55109622,0.0579101034,False
55109633,0.0584717579,False
55109645,0.0590896457,False
55109656,0.05986217,False
55109667,0.0606639758,False
55109678,0.0615526736,False
55109689,0.0625779852,False
55109700,0.06352834,False
55109712,0.06430044,False
55109723,0.06479419,False
55109734,0.06518782,False
55109746,0.0654168949,False
55109757,0.06550989,False
55109767,0.06555588,False
55109778,0.0654628649,False
55109790,0.06538712,False
55109801,0.0652163252,False
55109812,0.0649379,False
55109823,0.06449024,False
55109834,0.06394668,False
55109846,0.06326431,False
55109856,0.06256382,False
55109868,0.0619077459,False
55109879,0.0612592772,False
55109890,0.06061547,False
55109901,0.0597839877,False
55109912,0.0586909,False
55109924,0.057529,False
55109935,0.05640511,False
55109947,0.0553496778,False
55109957,0.0546918437,False
55109968,0.05416612,False
55109980,0.0536969826,False
55109991,0.05347778,False
55110002,0.05326558,False
55110013,0.0531392768,False
55110024,0.0530713573,False
55110036,0.0531463735,False
55110046,0.0533649772,False
55110058,0.05345164,False
55110069,0.05346638,False
55110081,0.05347453,False
55110091,0.0534422919,False
55110102,0.0533144437,False
55110114,0.0531783,False
55110125,0.05305137,False
55110136,0.0529001765,False
55110148,0.05253043,False
55110159,0.0521021448,False
55110169,0.0515863933,False
55110181,0.0510398559,False
55110192,0.05046707,False
55110203,0.0498828851,False
55110219,0.04924919,False
55110229,0.04858789,False
55110239,0.04794141,False
55110248,0.047303766,False
55110259,0.04673009,False
55110270,0.0462363251,False
55110281,0.04586985,False
55110292,0.0454582237,False
55110304,0.0449821278,False
55110315,0.0444486476,False
55110326,0.043894954,False
55110337,0.043314185,False
55110348,0.0428476371,False
55110360,0.0425037444,False
55110371,0.0422560349,False
55110382,0.0422644652,False
55110393,0.0422908142,False
55110404,0.0422063842,False
55110415,0.0419807,False
55110426,0.0416721739,False
