"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44074971,0.414869875,0.7959245,-0.589184046,2.96318525E-13,0.9693469,-2.1843638E-13,-0.2456966,1.592091E-11,208.446014,3.90647757E-11,-0.476330459,-2.77872343E-13,-0.879266739
44074982,0.4164456,0.7956632,-0.589125454,2.941536E-13,0.9691576,-2.17020846E-13,-0.24644208,1.57947926E-11,208.534149,3.87966E-11,-0.4776824,-2.75671142E-13,-0.878532767
44074994,0.418002546,0.7953437,-0.5891307,3.00287573E-13,0.969199955,-2.17076357E-13,-0.246275261,1.56345284E-11,208.51442,3.94767E-11,-0.477379948,-2.72873981E-13,-0.878697157
44075005,0.419606566,0.795078039,-0.5891923,2.994896E-13,0.9690434,-2.15161222E-13,-0.24689056,1.54193724E-11,208.587173,3.934383E-11,-0.47849533,-2.6911882E-13,-0.878090143
44075016,0.421274215,0.7947039,-0.5892859,3.00190428E-13,0.968852758,-2.15882867E-13,-0.247637883,1.54492565E-11,208.675552,3.94539922E-11,-0.479849279,-2.69640376E-13,-0.8773513
44075026,0.423000962,0.7942529,-0.5892873,3.00849623E-13,0.96852994,-2.16687779E-13,-0.248897284,1.546848E-11,208.824539,3.95701631E-11,-0.482128948,-2.699759E-13,-0.87610054
44075038,0.4247995,0.7938301,-0.5892791,2.96838942E-13,0.968063354,-2.16854312E-13,-0.2507058,1.55282419E-11,209.038559,3.91588567E-11,-0.4853982,-2.71018939E-13,-0.8742933
44075049,0.426514536,0.7934075,-0.589108646,2.90909657E-13,0.9677231,-2.16215934E-13,-0.252016366,1.55756432E-11,209.193726,3.85038945E-11,-0.4877641,-2.718463E-13,-0.872975945
44075060,0.427952021,0.7931487,-0.5887618,2.91162927E-13,0.967290759,-2.15827356E-13,-0.253670543,1.54593578E-11,209.389648,3.85472522E-11,-0.490746349,-2.698167E-13,-0.871302843
44075071,0.4293255,0.7929664,-0.5883982,2.87428935E-13,0.9668287,-2.14411822E-13,-0.255425543,1.534184E-11,209.59761,3.81201182E-11,-0.493905485,-2.67765627E-13,-0.869515538
44075082,0.43051666,0.793016732,-0.5881215,-2.85839061E-13,-0.9661945,2.15796131E-13,0.257814556,1.5447808E-11,209.880844,3.80227967E-11,-0.498198032,-2.69615114E-13,-0.867063642
44075094,0.431780815,0.7932348,-0.588152349,-2.930503E-13,-0.9657524,2.17381668E-13,0.259465426,1.53438633E-11,210.076691,3.889433E-11,-0.5011587,-2.67800918E-13,-0.8653555
44075105,0.432557434,0.793450534,-0.5881962,-2.84400975E-13,-0.9654466,2.17090235E-13,0.260601282,1.55241514E-11,210.211472,3.79467568E-11,-0.503193259,-2.70947544E-13,-0.864174247
44075116,0.432566762,0.7938593,-0.5882747,-2.844426E-13,-0.965643644,2.148004E-13,0.259870172,1.52982609E-11,210.124725,3.78714074E-11,-0.501884,-2.67005E-13,-0.8649353
44075127,0.432216644,0.794495761,-0.5884673,-2.85063639E-13,-0.9661976,2.166739E-13,0.257802933,1.55683556E-11,209.879456,3.79626851E-11,-0.498177171,-2.71719116E-13,-0.8670757
44075138,0.4320457,0.795320451,-0.588886142,2.90708E-13,0.966665447,-2.1693411E-13,-0.256043077,1.55006789E-11,209.6708,3.85671425E-11,-0.495015979,-2.70537878E-13,-0.8688842
44075150,0.4318706,0.7961802,-0.589341938,2.92568053E-13,0.9669461,-2.153E-13,-0.254980862,1.53076284E-11,209.5449,3.87084462E-11,-0.4931055,-2.671685E-13,-0.8699696
44075161,0.4318226,0.79673475,-0.5898155,2.956177E-13,0.9672602,-2.14855911E-13,-0.253786772,1.52174974E-11,209.403412,3.90146249E-11,-0.490955681,-2.655954E-13,-0.871184468
44075172,0.431694657,0.796766341,-0.5902216,2.95315855E-13,0.967493,-2.15355511E-13,-0.2528978,1.531748E-11,209.298111,3.898164E-11,-0.4893537,-2.67340457E-13,-0.872085452
44075183,0.431583047,0.796437144,-0.59047544,2.93196023E-13,0.9677496,-2.14370188E-13,-0.251914173,1.53090231E-11,209.181625,3.87025238E-11,-0.487579674,-2.67192843E-13,-0.8730786
44075195,0.431401968,0.7958404,-0.5906604,2.86902446E-13,0.9679858,-2.14966933E-13,-0.251004964,1.5592588E-11,209.073975,3.80071842E-11,-0.4859385,-2.72142E-13,-0.873993039
