"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65630136,0.333989173,0.8135154,-0.6973829,4.818368E-13,0.823215961,-4.18332036E-13,-0.567728341,8.11597144E-12,249.183929,7.266878E-11,-0.934726059,-1.41650418E-13,-0.3553691
65630147,0.3349674,0.813836455,-0.7068653,4.8361315E-13,0.8263836,-4.161116E-13,-0.5631077,8.198051E-12,248.541977,7.26471036E-11,-0.930686,-1.43082974E-13,-0.3658197
65630158,0.3363236,0.81380105,-0.7167878,4.92939E-13,0.829568148,-4.112266E-13,-0.5584055,7.549363E-12,247.8912,7.317332E-11,-0.9264709,-1.31761247E-13,-0.376366615
65630170,0.337986976,0.813786447,-0.726679564,4.902745E-13,0.832746,-4.14335233E-13,-0.5536553,8.433126E-12,247.2363,7.307194E-11,-0.922108531,-1.47185866E-13,-0.3869319
65630181,0.3397641,0.813564837,-0.7367759,4.938272E-13,0.835830867,-4.06785716E-13,-0.5489871,7.89528E-12,246.5951,7.288895E-11,-0.917720735,-1.37798627E-13,-0.397226453
65630191,0.341522157,0.8128812,-0.747079134,4.92939E-13,0.839549839,-4.01900735E-13,-0.5432827,7.976772E-12,245.814774,7.244393E-11,-0.9122258,-1.39220937E-13,-0.409687877
65630203,0.343523532,0.8116866,-0.7573734,4.938272E-13,0.844331145,-4.00568467E-13,-0.5358217,8.434984E-12,244.799316,7.237454E-11,-0.9048219,-1.47218229E-13,-0.4257902
65630214,0.345621824,0.8103234,-0.7673765,4.96491737E-13,0.8482204,-3.996803E-13,-0.529643536,8.715071E-12,243.962738,7.251611E-11,-0.8985089,-1.5210668E-13,-0.438955665
65630225,0.348526537,0.8083167,-0.7767599,4.973799E-13,0.8509567,-3.996803E-13,-0.5252358,9.037708E-12,243.368225,7.25565441E-11,-0.893905759,-1.57737809E-13,-0.4482546
65630236,0.351352572,0.8064228,-0.7859721,4.99156272E-13,0.850997269,-3.97903932E-13,-0.5251703,8.763167E-12,243.3594,7.262216E-11,-0.893837035,-1.52946178E-13,-0.448392749
65630248,0.354227722,0.804752052,-0.7949233,4.95603558E-13,0.8517382,-4.05009359E-13,-0.5239676,9.772568E-12,243.19754,7.26895835E-11,-0.8925665,-1.70563487E-13,-0.450915933
65630258,0.357501268,0.8030118,-0.8036959,4.99156272E-13,0.852350533,-4.05009359E-13,-0.5229711,9.644665E-12,243.0635,7.302509E-11,-0.891509354,-1.68331278E-13,-0.4530028
65630269,0.360715955,0.801273346,-0.812707961,5.053735E-13,0.8535646,-4.04121181E-13,-0.5209871,9.356453E-12,242.796967,7.355756E-11,-0.8893923,-1.633009E-13,-0.4571451
65630281,0.364157975,0.799644351,-0.821859062,5.053735E-13,0.85656184,-3.97903932E-13,-0.5160446,9.171219E-12,242.134583,7.31345956E-11,-0.8840482,-1.60068085E-13,-0.467396379
65630292,0.367810339,0.7982236,-0.830865443,5.08038056E-13,0.8592181,-4.02344824E-13,-0.5116096,9.830212E-12,241.5422,7.360891E-11,-0.8791685,-1.71569627E-13,-0.4765116
65630304,0.371977031,0.796810269,-0.8393487,5.062617E-13,0.861282,-3.996803E-13,-0.508127332,9.968555E-12,241.078339,7.323805E-11,-0.8752818,-1.73984091E-13,-0.483613372
65630315,0.376437515,0.7952505,-0.847192,5.04485342E-13,0.861696661,-3.952394E-13,-0.5074238,9.693138E-12,240.984756,7.279626E-11,-0.8744908,-1.69177172E-13,-0.4850422
65630326,0.381105423,0.793764532,-0.8543799,5.02709E-13,0.86129427,-3.97903932E-13,-0.5081065,1.0001857E-11,241.075562,7.278373E-11,-0.8752585,-1.74565332E-13,-0.4836557
65630337,0.385695934,0.792612553,-0.8612505,5.04485342E-13,0.860932767,-3.89910326E-13,-0.5087187,9.05794E-12,241.157043,7.250009E-11,-0.87594527,-1.5809088E-13,-0.482410431
65630348,0.390603751,0.7915654,-0.867634952,5.098144E-13,0.86101824,-3.91686683E-13,-0.5085741,8.934815E-12,241.137787,7.312788E-11,-0.8757832,-1.55941937E-13,-0.482704878
65630359,0.395817846,0.7903845,-0.873664558,5.062617E-13,0.8609138,-3.89022148E-13,-0.5087508,8.86406E-12,241.161316,7.262389E-11,-0.875981152,-1.54707031E-13,-0.482345223
65630370,0.4013739,0.789357662,-0.8791787,5.071499E-13,0.8608739,-3.952394E-13,-0.5088185,9.419887E-12,241.170319,7.307471E-11,-0.876057148,-1.64408038E-13,-0.482207656
65630381,0.4068095,0.7883726,-0.884311,5.098144E-13,0.85960567,-3.94351218E-13,-0.5109582,8.994599E-12,241.455353,7.330838E-11,-0.878445148,-1.56985373E-13,-0.477843761
65630393,0.4128686,0.787705243,-0.888717234,5.02709E-13,0.857412636,-4.03233E-13,-0.514629543,9.97269455E-12,241.9454,7.317183E-11,-0.882499754,-1.74056353E-13,-0.470312834
65630404,0.4187643,0.7869647,-0.893091738,4.95603558E-13,0.8529632,-4.01456646E-13,-0.521971166,9.59555E-12,242.929123,7.245399E-11,-0.8904444,-1.67473945E-13,-0.45509243
